Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2022-12-21T11:50:48.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:48.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:48.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:48.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:48.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T11:50:50.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:00:19.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:00:20.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:00:20.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:00:20.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:00:20.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:00:20.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:00:20.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:46.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:48.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:48.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:50.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:50.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:50.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:50.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:50.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:50.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:50.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:50.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:50.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:50.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:51.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:51.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:51.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:51.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:51.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:51.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:51.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:10:52.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:20:48.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:20:48.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:20:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:20:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:20:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:20:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:20:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:20:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:20:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:20:50.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-2 Planning Decision March 2014  14701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a1ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:30:19.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-1 Planning Decision October 2013,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a206.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:40:20.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - AA Screening - Attachment 6-3-13 AA Screening Planning July 2013,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a219.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:51:18.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - AA Screening - Attachment 6-3-15 AA Screening Planning Sept2014,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a22d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T12:51:19.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Certificate of Incorporation - CR6773898-IN748251 Oct 2022 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a22e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T13:50:23.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-4 Planning Decision February 2016,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a2b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T17:10:31.000Z,P0446-01 -- Mr Michael Monagle,AER 2021 Report (P0446) RD2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a3f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:31:15.000Z,P1149-01 -- Mr. Raymond Brady,Newspaper Notice - PD,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a11d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1149-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T21:10:50.000Z,P1149-01 -- Mr. Raymond Brady,IR-Addendum-LA007278,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a51f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1149-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T13:00:22.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne B,Notification to Applicant Extension Request - LACT00012398,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a240.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:11:36.000Z,W0287-02 -- Ormonde Organics Limited,Letter from Applicant - EPA Ormonde deferral letter Dec 22  89257,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a03e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse
