Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - PA/ABP Determination - Attach-6-3-1-PlanningDecision-Sept24(ABP Report),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e9a.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - EIS - Planning - Attachment-6-3-6-Vol-1-Non-Technical-Summary,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e9b.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - EIS - Planning - Attachment-6-3-6-Vol-2-EIAR-P1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e9c.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - EIS - Planning - Attachment-6-3-6-Vol-2-EIAR-P2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e9d.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - EIS - Planning - Attachment-6-3-6-Vol-2-EIAR-P3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e9e.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - EIS - Planning - Attachment-6-3-6-Vol-3-Appendices-P1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6e9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6e9f.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - EIS - Planning - Attachment-6-3-6-Vol-3-Appendices-P2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ea0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ea0.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - EIS - Planning - Attachment-6-3-6-Vol-3-Appendices-P3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ea1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ea1.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - EIS - Planning - Attachment-6-3-6-Vol-3-Appendices-P4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ea2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ea2.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - EIS - Planning - Attachment-6-3-6-Vol-3-Appendices-P5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ea3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ea3.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - EIS - Planning - Attachment-6-3-6-Vol-3-Appendices-P6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ea4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ea4.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - EIS - Planning - Attachment-6-3-6-Vol-3-Appendices-P7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ea5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ea5.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - EIS - Planning - Attachment-6-3-6-Vol-4-Photomontages,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ea6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ea6.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Project and Threshold - Planning - Attachment-6-3-7-Project and Threshold-Planning 28,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ea7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ea7.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Planning Determination - Attach-6-3-1-PlanningDecision-Feb11(KCC Grant) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ea8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ea8.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Planning Determination - Attach-6-3-1-PlanningDecision-Feb11(KCC Report) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ea9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ea9.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Planning Determination - Attach-6-3-1-PlanningDecision-Nov11(KCC Grant) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6eaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6eaa.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Planning Determination - Attach-6-3-1-PlanningDecision-Nov11(KCC Report) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6eab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6eab.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Planning Determination - Attach-6-3-1-PlanningDecision-Oct11(KCC Grant) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6eac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6eac.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Planning Determination - Attach-6-3-1-PlanningDecision-Oct11(KCC Report) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ead.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ead.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - AA - Planning - Attachment-6-3-3-AA-Planning-September-2018 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ed0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ed0.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - AA - Planning - Attachment-6-3-3-AA-Planning-September-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ed1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ed1.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - AA - Planning - Attachment-6-3-4-AA-Screening-Planning-Jun12 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ed2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ed2.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - AA - Planning - Attachment-6-3-4-AA-Screening-Planning-May11 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ed3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ed3.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Evidence of Notices - Attachment-5-2-Fee Payment Evidence 33,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ed4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ed4.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Evidence of Notices - Attachment-6-7-1-Site Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ed5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ed5.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Evidence of Notices - Attachment-6-7-3-Evidence-of-Notices-Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ed6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ed6.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Evidence of Notices - Attachment-6-7-4-Evidence-of-Notices-ABP,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ed7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ed7.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Evidence of Notices - Attachment-6-7-4-Evidence-of-Notices-KCC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ed8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ed8.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Evidence of Notices - Newpaper Notice 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ed9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ed9.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Emissions Overview Section - Attachment-7-1-2-Emissions Overview,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6eda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6eda.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Emissions Compliance Report - Attachment-7-1-3-Monitoring Locations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6edb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6edb.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Emissions - Air Section - Attachment-7-4-1-Emissions to Air-Main and Fugitive 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6edc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6edc.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Emissions - Noise Section - Attachment-7-5-Noise 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6edd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6edd.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Strorm Water Section - Attachment-7-7-Storm Water 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ede.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ede.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Waste Generated Section - Attachment-8-1-Waste (Supporting Information).pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6edf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6edf.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Waste Generated Section - Attachment-8-1-Waste 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ee0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ee0.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Waste Hierarchy - Attachment-8-1-Waste Hierarchy.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ee1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ee1.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - EMT Section - Attachment-9-1-EMT 31,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ee2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ee2.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - ELRA - Attachment-9-2-1-ELRA-August 2024-P1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ee3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ee3.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - ELRA - Attachment-9-2-1-ELRA-August 2024-P2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ee4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ee4.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Site Closure - Attachment-9-2-3-Site Closure-submitted-P1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ee5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ee5.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Site Closure - Attachment-9-2-3-Site Closure-submitted-P2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ee6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ee6.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Certificate of Incorporation - Attachment-2-1-Certificate of Incorporation.tif,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ee7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ee7.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - Waste Hierarchy Consideration - Attachment-4-3-7-1-Waste Hierarchy Con,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ee8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ee8.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - 0388 - Attachment-1-2-Non-Technical Summary-P1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6ee9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6ee9.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - 0388 - Attachment-1-2-Non-Technical Summary-P2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6eea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6eea.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - 0391 - Kildare Co Co 10 1172 Planners Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6eeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6eeb.pdf
2024-09-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Application Form - 0391 - Kildare Co Co 11 902 Planners Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6eec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6eec.pdf
2024-09-26T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Newpaper Notice 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6bf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6bf3.pdf
2024-09-26T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,EPA email to applicant confirming receipt of hard copy applicati,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6eed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6eed.pdf
2024-09-26T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Specified Body Notification - FD Issued - Licence Granted 330,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6caa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6caa.pdf
2024-09-26T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,P1197 Final Determination and Notification 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6cab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6cab.pdf
2024-09-26T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6cac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6cac.pdf
2024-09-26T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Letter to Third Party - FD Issued - Licence Granted 256,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6cad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6cad.pdf
2024-09-26T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6cf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6cf7.pdf
2024-09-26T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Notification to Planning Authority - Register - LACT00017702,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f6cf8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f6cf8.pdf
