Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-09T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter from Applicant - Sewer Agreement SDCC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea541.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea541.pdf
2024-08-09T00:00:00.000Z,W0058-01 -- Starrus Eco Holdings Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea758.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea758.pdf
2024-08-09T00:00:00.000Z,W0058-01 -- Starrus Eco Holdings Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea759.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea759.pdf
2024-08-09T00:00:00.000Z,W0058-01 -- Starrus Eco Holdings Limited,Technical Amendment E - Letter to Objector,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea75a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea75a.pdf
2024-08-09T00:00:00.000Z,W0058-01 -- Starrus Eco Holdings Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea75b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea75b.pdf
2024-08-09T00:00:00.000Z,W0058-01 -- Starrus Eco Holdings Limited,Technical Amendment E,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea75c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea75c.pdf
2024-08-09T00:00:00.000Z,W0058-01 -- Starrus Eco Holdings Limited,Technical Amendment E - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea75d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea75d.pdf
2024-08-09T00:00:00.000Z,W0082-03 -- Starrus Eco Holdings Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea75e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea75e.pdf
2024-08-09T00:00:00.000Z,W0082-03 -- Starrus Eco Holdings Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea75f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea75f.pdf
2024-08-09T00:00:00.000Z,W0082-03 -- Starrus Eco Holdings Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea760.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea760.pdf
2024-08-09T00:00:00.000Z,W0082-03 -- Starrus Eco Holdings Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea761.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea761.pdf
2024-08-09T00:00:00.000Z,W0082-03 -- Starrus Eco Holdings Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea762.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea762.pdf
2024-08-09T00:00:00.000Z,P0552-04 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea49f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea49f.pdf
2024-08-09T00:00:00.000Z,P0552-04 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea4a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea4a0.pdf
2024-08-09T00:00:00.000Z,P0552-04 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Letter to Applicant - Request for Further Information - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea4c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea4c5.pdf
