Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-13T00:00:00.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb71e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb71e.pdf
2024-08-13T00:00:00.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb71f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb71f.pdf
2024-08-13T00:00:00.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb720.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb720.pdf
2024-08-13T00:00:00.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb721.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb721.pdf
2024-08-13T00:00:00.000Z,P1011-01 -- Drogheda Port Company,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb6f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb6f8.pdf
2024-08-13T00:00:00.000Z,P1011-01 -- Drogheda Port Company,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb6f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb6f9.pdf
2024-08-13T00:00:00.000Z,P1011-01 -- Drogheda Port Company,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb6fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb6fa.pdf
2024-08-13T00:00:00.000Z,P1011-01 -- Drogheda Port Company,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb6fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb6fb.pdf
2024-08-13T00:00:00.000Z,P1011-01 -- Drogheda Port Company,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb6fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb6fc.pdf
2024-08-13T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Unsolicited Additional Information - FOLACS090724 Air Emissions Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb635.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb635.pdf
2024-08-13T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Unsolicited Additional Information - FOLACS170724 Air Emissions Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb636.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb636.pdf
2024-08-13T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Unsolicited Additional Information - FOLATC050724 Air Emissions Monitoring Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb637.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb637.pdf
2024-08-13T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Unsolicited Additional Information - Letter on Results of Emissions Testing (July 2024),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb638.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb638.pdf
2024-08-13T00:00:00.000Z,P1212-01 -- Liam O' Neill,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb5df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb5df.pdf
2024-08-13T00:00:00.000Z,P1212-01 -- Liam O' Neill,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb5e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb5e0.pdf
2024-08-13T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb530.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb530.pdf
2024-08-13T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb531.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb531.pdf
2024-08-13T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Notification to Planning Authority Register - LACT00017251,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb532.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb532.pdf
2024-08-13T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb533.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb533.pdf
2024-08-13T00:00:00.000Z,P1215-01 -- Nephin Renewable Gas - Ballinrobe Limited,P1212-01 Rregister of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb534.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1215-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb534.pdf
2024-08-13T00:00:00.000Z,W0208-01 -- Oxigen Environmental,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb6fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb6fd.pdf
2024-08-13T00:00:00.000Z,W0208-01 -- Oxigen Environmental,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb6fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb6fe.pdf
2024-08-13T00:00:00.000Z,W0208-01 -- Oxigen Environmental,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb6ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb6ff.pdf
2024-08-13T00:00:00.000Z,W0208-01 -- Oxigen Environmental,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb700.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb700.pdf
2024-08-13T00:00:00.000Z,W0208-01 -- Oxigen Environmental,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb701.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb701.pdf
2024-08-13T00:00:00.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb702.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb702.pdf
2024-08-13T00:00:00.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb703.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb703.pdf
2024-08-13T00:00:00.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb704.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb704.pdf
2024-08-13T00:00:00.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb705.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb705.pdf
2024-08-13T00:00:00.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb706.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb706.pdf
2024-08-13T00:00:00.000Z,P0708-02 -- Roughty Valley Co-op Society Limited,Licence Transfer - Application - Licence Transfer Report - LT00448,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb542.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0708-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb542.pdf
2024-08-13T00:00:00.000Z,P1210-01 -- South Dublin Routing 4 No. 2 Limited,Notification to Applicant RFI Reminder  LACT00016276  13-08-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb5bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1210-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb5bb.pdf
2024-08-13T00:00:00.000Z,W0238-01 -- Starrus Eco Holdings Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb707.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0238-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb707.pdf
2024-08-13T00:00:00.000Z,W0238-01 -- Starrus Eco Holdings Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb708.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0238-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb708.pdf
2024-08-13T00:00:00.000Z,W0238-01 -- Starrus Eco Holdings Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb71a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0238-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb71a.pdf
2024-08-13T00:00:00.000Z,W0238-01 -- Starrus Eco Holdings Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb71b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0238-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb71b.pdf
2024-08-13T00:00:00.000Z,W0238-01 -- Starrus Eco Holdings Limited,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808eb71c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0238-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808eb71c.pdf
