Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-21T16:58:41.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-008655-01 14th Feb 23 TAW1.pdf,https://leap.epa.ie/docs/7baa4ca8-4e74-42f1-a568-7c8e9e4ed347.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7baa4ca8-4e74-42f1-a568-7c8e9e4ed347.pdf
2023-09-21T16:58:34.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,2023 Q1 results tables TAW1 TAW 4.pdf,https://leap.epa.ie/docs/7ecac3f8-a60c-41f5-ab4a-6ed479d62346.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ecac3f8-a60c-41f5-ab4a-6ed479d62346.pdf
2023-09-21T16:58:52.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-010077-02 31st Jan 23 TE SW.pdf,https://leap.epa.ie/docs/a779ef5c-5844-40a5-9c8a-db7a6ff3a61a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a779ef5c-5844-40a5-9c8a-db7a6ff3a61a.pdf
2023-09-21T20:14:01.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,20-86463-3 - 20th Oct 2020 TE.pdf,https://leap.epa.ie/docs/a700738f-79f5-40a1-9ba0-f235b772b0a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a700738f-79f5-40a1-9ba0-f235b772b0a5.pdf
2023-09-21T20:13:59.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,20-85455-1 - 6th Oct 2020 TE.pdf,https://leap.epa.ie/docs/ccf7bc10-d26a-4b12-80d0-bf5257166752.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ccf7bc10-d26a-4b12-80d0-bf5257166752.pdf
2023-09-21T20:05:52.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Snapshot-INCI019464.pdf,https://leap.epa.ie/docs/d9042ae0-eb79-4245-9089-008f3b99518e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9042ae0-eb79-4245-9089-008f3b99518e.pdf
2023-09-21T20:01:25.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Snapshot-INCI019304.pdf,https://leap.epa.ie/docs/e5f29609-94e1-4ddf-ac97-3503ce0022bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5f29609-94e1-4ddf-ac97-3503ce0022bd.pdf
2023-09-21T16:58:18.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,17th Jan.pdf,https://leap.epa.ie/docs/e966e8c1-ee79-41b9-a4bb-a9cfda14f9cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e966e8c1-ee79-41b9-a4bb-a9cfda14f9cf.pdf
2023-09-21T16:58:59.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-011006-01 28th Feb 23 TAW1.pdf,https://leap.epa.ie/docs/fabc4817-2484-4827-a757-aad8a47b2f8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fabc4817-2484-4827-a757-aad8a47b2f8d.pdf
2023-09-21T16:59:01.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-011007-01 28th Feb 23 TAW4.pdf,https://leap.epa.ie/docs/c8e6677d-ba80-40e1-b34e-99f5cd52cd0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8e6677d-ba80-40e1-b34e-99f5cd52cd0b.pdf
2023-09-21T16:59:10.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-013639-01 16th March TAW1.pdf,https://leap.epa.ie/docs/cb07f3aa-60af-4747-8bbd-b78d87be852e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb07f3aa-60af-4747-8bbd-b78d87be852e.pdf
2023-09-21T16:58:48.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-010077-02 31st jan 23 taw 1 taw4.pdf,https://leap.epa.ie/docs/f0144f54-4de2-414f-9c94-92032a3ace45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f0144f54-4de2-414f-9c94-92032a3ace45.pdf
2023-09-21T19:57:43.000Z,P0145-01 -- Heraeus Metal Processing Limited,16.7.20.pdf,https://leap.epa.ie/docs/98b44096-a552-4747-8fcb-9440d8ae6fc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98b44096-a552-4747-8fcb-9440d8ae6fc4.pdf
2023-09-21T19:57:46.000Z,P0145-01 -- Heraeus Metal Processing Limited,9.7.20.pdf,https://leap.epa.ie/docs/9bfc1800-5f4a-4db2-95b4-df16a43266a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bfc1800-5f4a-4db2-95b4-df16a43266a9.pdf
2023-09-21T18:22:41.000Z,P0145-01 -- Heraeus Metal Processing Limited,Snapshot-INCI018089.pdf,https://leap.epa.ie/docs/f15f07f0-96e2-4786-b224-c8d86d5a099c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f15f07f0-96e2-4786-b224-c8d86d5a099c.pdf
2023-09-21T19:57:42.000Z,P0145-01 -- Heraeus Metal Processing Limited,Snapshot-INCI019220.pdf,https://leap.epa.ie/docs/0af13b22-76f1-4f3f-84dd-70e0401b04a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0af13b22-76f1-4f3f-84dd-70e0401b04a2.pdf
2023-09-21T19:57:44.000Z,P0145-01 -- Heraeus Metal Processing Limited,23.7.20.pdf,https://leap.epa.ie/docs/7b84cc11-9ba0-4921-b634-71ae711393d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b84cc11-9ba0-4921-b634-71ae711393d8.pdf
2023-09-21T15:46:09.000Z,P0928-02 -- Hillside Poultry Limited,Groundwater Monitoring.pdf,https://leap.epa.ie/docs/93d114c1-9363-4e71-ba92-563e2a327d33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0928-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93d114c1-9363-4e71-ba92-563e2a327d33.pdf
2023-09-21T19:30:18.000Z,P0010-04 -- Hovione Limited,Snapshot-INCI018740.pdf,https://leap.epa.ie/docs/1294e53e-90d3-464e-8dcd-a7d1148f2449.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1294e53e-90d3-464e-8dcd-a7d1148f2449.pdf
2023-09-21T19:37:35.000Z,P0010-04 -- Hovione Limited,Snapshot-INCI018851.pdf,https://leap.epa.ie/docs/1f540f0d-69b1-489c-97df-37bbb7f95ce2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f540f0d-69b1-489c-97df-37bbb7f95ce2.pdf
2023-09-21T18:25:33.000Z,P0010-04 -- Hovione Limited,Snapshot-INCI018104.pdf,https://leap.epa.ie/docs/3d45280c-bf76-474e-a4d6-604165ad7530.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d45280c-bf76-474e-a4d6-604165ad7530.pdf
2023-09-21T19:56:30.000Z,P0010-04 -- Hovione Limited,200727 VARA Trends 25-27 Jul 2020.pdf,https://leap.epa.ie/docs/5978dcbd-b5be-4223-a72f-e0d83ad04fc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5978dcbd-b5be-4223-a72f-e0d83ad04fc9.pdf
2023-09-21T19:56:35.000Z,P0010-04 -- Hovione Limited,250720.pdf,https://leap.epa.ie/docs/5c769c99-9ef1-4534-80ad-fc2680b8d16f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c769c99-9ef1-4534-80ad-fc2680b8d16f.pdf
2023-09-21T18:25:37.000Z,P0010-04 -- Hovione Limited,INCI018104 Trigger Limit.pdf,https://leap.epa.ie/docs/75daeee0-8245-4343-89ab-d3ce57d4f5c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75daeee0-8245-4343-89ab-d3ce57d4f5c1.pdf
2023-09-21T19:23:37.000Z,P0010-04 -- Hovione Limited,Snapshot-INCI018623.pdf,https://leap.epa.ie/docs/bbd72ecb-6e65-4f6e-aeff-5c605993b8f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bbd72ecb-6e65-4f6e-aeff-5c605993b8f2.pdf
2023-09-21T20:33:06.000Z,P0010-04 -- Hovione Limited,Snapshot-INCI019972.pdf,https://leap.epa.ie/docs/cd80c7d6-3e0a-4be0-a6a0-461f40a84a3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd80c7d6-3e0a-4be0-a6a0-461f40a84a3d.pdf
2023-09-21T19:56:32.000Z,P0010-04 -- Hovione Limited,240720.pdf,https://leap.epa.ie/docs/e73af068-59dd-4150-a8e3-a67dae0a9e6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e73af068-59dd-4150-a8e3-a67dae0a9e6f.pdf
2023-09-21T19:22:22.000Z,P0010-04 -- Hovione Limited,Snapshot-INCI018614.pdf,https://leap.epa.ie/docs/e8f15f7f-b803-4dc2-9e70-9c13e8bbbd33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8f15f7f-b803-4dc2-9e70-9c13e8bbbd33.pdf
2023-09-21T19:25:25.000Z,P0010-04 -- Hovione Limited,Snapshot-INCI018652.pdf,https://leap.epa.ie/docs/cb2977b8-6697-4b57-b2e2-efd34e645b33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb2977b8-6697-4b57-b2e2-efd34e645b33.pdf
2023-09-21T19:56:39.000Z,P0010-04 -- Hovione Limited,280720.pdf,https://leap.epa.ie/docs/d8a03204-911e-4390-accc-e154dc083d61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8a03204-911e-4390-accc-e154dc083d61.pdf
2023-09-21T20:25:27.000Z,P0010-04 -- Hovione Limited,Snapshot-INCI019863.pdf,https://leap.epa.ie/docs/e91c5a02-422f-480f-aefb-0266fb9c661c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e91c5a02-422f-480f-aefb-0266fb9c661c.pdf
2023-09-21T19:56:38.000Z,P0010-04 -- Hovione Limited,270720.pdf,https://leap.epa.ie/docs/f6f18103-9b6e-4cef-a6b3-7519c07ecf52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f6f18103-9b6e-4cef-a6b3-7519c07ecf52.pdf
2023-09-21T19:56:37.000Z,P0010-04 -- Hovione Limited,Snapshot-INCI019194.pdf,https://leap.epa.ie/docs/fba71da7-d8a3-4591-bcc8-1a16a2ab455e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fba71da7-d8a3-4591-bcc8-1a16a2ab455e.pdf
2023-09-21T20:10:56.000Z,P0023-03 -- Howmedica International S.de R.L.,Full Report_Daily_Trade Waste_185883-1.pdf,https://leap.epa.ie/docs/050d0b64-a4f0-4a5c-91b3-79fb6f7cab99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/050d0b64-a4f0-4a5c-91b3-79fb6f7cab99.pdf
2023-09-21T20:10:59.000Z,P0023-03 -- Howmedica International S.de R.L.,Test Report email  24_09_2020.pdf,https://leap.epa.ie/docs/2174b657-b427-4236-a62a-db25a5fb1aea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2174b657-b427-4236-a62a-db25a5fb1aea.pdf
2023-09-21T20:11:02.000Z,P0023-03 -- Howmedica International S.de R.L.,Full Report_Daily_Trade Waste_186051-1 18-09-20.pdf,https://leap.epa.ie/docs/187a9655-51bd-4537-b481-ea6576176ce6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/187a9655-51bd-4537-b481-ea6576176ce6.pdf
2023-09-21T20:10:58.000Z,P0023-03 -- Howmedica International S.de R.L.,Snapshot-INCI019654.pdf,https://leap.epa.ie/docs/45e9e0ee-9686-4972-834e-fe22354944a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45e9e0ee-9686-4972-834e-fe22354944a9.pdf
2023-09-21T20:11:00.000Z,P0023-03 -- Howmedica International S.de R.L.,Full Report_Daily_Trade Waste_185986-1 17-09-20.pdf,https://leap.epa.ie/docs/c1bdd2ab-8cf1-4b43-8797-ad6ca03f1e81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1bdd2ab-8cf1-4b43-8797-ad6ca03f1e81.pdf
2023-09-21T19:29:07.000Z,P0993-01 -- Huntstown Bioenergy Limited,Offsite Odour Assessment_20.05.2020.pdf,https://leap.epa.ie/docs/14fc723f-26b7-4a0a-8c48-6d90e57b2a09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14fc723f-26b7-4a0a-8c48-6d90e57b2a09.pdf
2023-09-21T18:22:34.000Z,P0993-01 -- Huntstown Bioenergy Limited,HB ENV EP011 Surface Water Sampling SOP_R01.pdf,https://leap.epa.ie/docs/1cfb9496-7948-4ca7-a659-f8501487026b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1cfb9496-7948-4ca7-a659-f8501487026b.pdf
2023-09-21T18:22:31.000Z,P0993-01 -- Huntstown Bioenergy Limited,Weighbridge Spill Clean Up.jpg,https://leap.epa.ie/docs/2ed12809-67e9-465b-a18e-0838863b4445.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ed12809-67e9-465b-a18e-0838863b4445.pdf
2023-09-21T18:22:17.000Z,P0993-01 -- Huntstown Bioenergy Limited,Snapshot-INCI018086.pdf,https://leap.epa.ie/docs/35fa9ae6-6ef7-44ea-b9bf-92162d3930f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35fa9ae6-6ef7-44ea-b9bf-92162d3930f8.pdf
2023-09-21T20:00:38.000Z,P0993-01 -- Huntstown Bioenergy Limited,SW1_Aug 2020 for Incident INCI019299_26.08.2020.pdf,https://leap.epa.ie/docs/03850dc0-b2b3-4b3a-ae04-3fe381ad6284.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03850dc0-b2b3-4b3a-ae04-3fe381ad6284.pdf
2023-09-21T19:20:17.000Z,P0993-01 -- Huntstown Bioenergy Limited,Integrity Test_SSO from MSU Pump to Degritting Bund.pdf,https://leap.epa.ie/docs/1a873fa1-4285-4fe2-875b-c0fe3946110b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a873fa1-4285-4fe2-875b-c0fe3946110b.pdf
2023-09-21T19:28:40.000Z,P0993-01 -- Huntstown Bioenergy Limited,HBL_Environmental Emergency Response_R03.pdf,https://leap.epa.ie/docs/1e237d31-0c82-4e56-8a9b-6b6d2475bf15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e237d31-0c82-4e56-8a9b-6b6d2475bf15.pdf
2023-09-21T20:00:32.000Z,P0993-01 -- Huntstown Bioenergy Limited,SW1_July 2020_08.07.2020.pdf,https://leap.epa.ie/docs/1ef2ac45-b85c-465e-a7d0-d77ffbc22d32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ef2ac45-b85c-465e-a7d0-d77ffbc22d32.pdf
2023-09-21T19:28:19.000Z,P0993-01 -- Huntstown Bioenergy Limited,2020 06 04 - Flare Inspection.pdf,https://leap.epa.ie/docs/202b3323-3241-48d2-9fd4-fef677a695de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/202b3323-3241-48d2-9fd4-fef677a695de.pdf
2023-09-21T19:20:05.000Z,P0993-01 -- Huntstown Bioenergy Limited,Snapshot-INCI018594.pdf,https://leap.epa.ie/docs/2574d16e-997d-411d-ad9c-95f632a2a117.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2574d16e-997d-411d-ad9c-95f632a2a117.pdf
2023-09-21T19:20:06.000Z,P0993-01 -- Huntstown Bioenergy Limited,Pictures_Sterilised SSO Spillage_22.04.2020.pdf,https://leap.epa.ie/docs/3461b143-37ee-4568-a2e6-bfc00c8fb26f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3461b143-37ee-4568-a2e6-bfc00c8fb26f.pdf
2023-09-21T20:00:42.000Z,P0993-01 -- Huntstown Bioenergy Limited,SW1 October 13-10-2020.pdf,https://leap.epa.ie/docs/3fe32f2b-6e86-4988-93d8-0c7c9efe432d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3fe32f2b-6e86-4988-93d8-0c7c9efe432d.pdf
2023-09-21T20:01:15.000Z,P0993-01 -- Huntstown Bioenergy Limited,HBL - SW CCTV Report- 28 Nov 20.pdf,https://leap.epa.ie/docs/45f92ef2-b928-4068-af25-d6c1e18f157d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45f92ef2-b928-4068-af25-d6c1e18f157d.pdf
2023-09-21T18:22:28.000Z,P0993-01 -- Huntstown Bioenergy Limited,Leak at weighbridge 2.jpg,https://leap.epa.ie/docs/4d0d6442-8c9a-4652-8fe4-85c2316d32a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d0d6442-8c9a-4652-8fe4-85c2316d32a2.pdf
2023-09-21T20:00:36.000Z,P0993-01 -- Huntstown Bioenergy Limited,In-House SW Results for COD July+August 2020.pdf,https://leap.epa.ie/docs/55de4f35-27d4-4603-8c55-7e885badd575.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55de4f35-27d4-4603-8c55-7e885badd575.pdf
2023-09-21T18:22:38.000Z,P0993-01 -- Huntstown Bioenergy Limited,Surface Water Sampling_17.02.2020.pdf,https://leap.epa.ie/docs/568a8328-f569-4e34-bfcc-1426df622582.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/568a8328-f569-4e34-bfcc-1426df622582.pdf
2023-09-21T17:55:55.000Z,P0993-01 -- Huntstown Bioenergy Limited,Snapshot-INCI017893.pdf,https://leap.epa.ie/docs/5bd7b17e-bfb4-484c-a7ce-da8f8870d921.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5bd7b17e-bfb4-484c-a7ce-da8f8870d921.pdf
