Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - Other Public Authority Determination - Schedule of Conditions 1826,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff5a.pdf
2024-04-30T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Application Form - 0388 - NTS 79,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff5b.pdf
2024-04-30T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Letter from Applicant - LetEPA30042024 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfcba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfcba.pdf
2024-04-30T00:00:00.000Z,P0011-07 -- MSD International GmbH,Letter from Applicant - 60655668 ACM LT EN 01 1 RFI responses,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfe17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfe17.pdf
2024-04-30T00:00:00.000Z,P0011-07 -- MSD International GmbH,Letter from Applicant - Attachment 1.2 Non-Technical Summary revised,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfe18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfe18.pdf
2024-04-30T00:00:00.000Z,P0011-07 -- MSD International GmbH,Letter from Applicant - Attachment 4-7-1- Common Waste gas-BAT Final  2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfe19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfe19.pdf
2024-04-30T00:00:00.000Z,P0011-07 -- MSD International GmbH,Letter from Applicant - Attachment-7-2-Emissions-to-Surface-Water revised,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfe1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfe1a.pdf
2024-04-30T00:00:00.000Z,P0011-07 -- MSD International GmbH,Letter from Applicant - Attachment-7-4-1-Emissions-to-Air-Main Rev2 revised,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfe1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfe1b.pdf
2024-04-30T00:00:00.000Z,P0011-07 -- MSD International GmbH,Letter from Applicant - P0011 Response for Agency Notice 21Mar2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfe1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfe1c.pdf
2024-04-30T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,Letter from Applicant - LetEPA30042024 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfcb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfcb9.pdf
2024-04-30T00:00:00.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,P0100-02 Transfer cover letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff5c.pdf
2024-04-30T00:00:00.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,P0100-02 TransferNotification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff5d.pdf
2024-04-30T00:00:00.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,P0100-02 TransferNotification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff5e.pdf
2024-04-30T00:00:00.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,E-mail from Applicant - LR082263 additional information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cff14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cff14.pdf
2024-04-30T00:00:00.000Z,P1210-01 -- South Dublin Routing 4 No. 2 Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfc9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1210-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfc9a.pdf
2024-04-30T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,Letter from Applicant - P1203-01 160424 Notification reponse 01 v1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cfcbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cfcbb.pdf
