Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Waste Hierarchy - Attachment 8-2 Waste Hierarchy 9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc34c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc34c.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - EMT Section - Attachment 9-1-Environmental-Management-Techniques 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc34d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc34d.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Site Closure - Attachment 9-1-2 Site Closure Plan 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc34e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc34e.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - Certificate of Incorporation - Attachment 2-1 Certificate of Incorporation 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc34f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc34f.pdf
2024-04-12T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Application Form - 0388 - Attachment 1.2 Non Technical Summary 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc350.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc350.pdf
2024-04-12T00:00:00.000Z,P1169-01 -- Chemoran Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 74,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc0c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc0c3.pdf
2024-04-12T00:00:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05 Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc13c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc13c.pdf
2024-04-12T00:00:00.000Z,P0065-02 -- Kingspan Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc0c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc0c2.pdf
2024-04-12T00:00:00.000Z,P0849-01 -- Mr Michael O'Shea,Submission - GW2 Monitoring Point V1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc2e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0849-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc2e6.pdf
2024-04-12T00:00:00.000Z,P0849-01 -- Mr Michael O'Shea,Submission - GW2 Monitoring Point V2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc2e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0849-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc2e7.pdf
2024-04-12T00:00:00.000Z,P0849-01 -- Mr Michael O'Shea,Submission - Response Letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc2e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0849-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc2e8.pdf
2024-04-12T00:00:00.000Z,P0849-01 -- Mr Michael O'Shea,Submission - Slurry Extraction Point V1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc2e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0849-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc2e9.pdf
2024-04-12T00:00:00.000Z,P0849-01 -- Mr Michael O'Shea,Submission - Slurry Extraction Point V2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc2ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0849-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc2ea.pdf
2024-04-12T00:00:00.000Z,P0849-01 -- Mr Michael O'Shea,Submission - Slurry Tank Proposal,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc2eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0849-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc2eb.pdf
2024-04-12T00:00:00.000Z,P0849-01 -- Mr Michael O'Shea,Submission - Slurry Tanks,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc2ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0849-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc2ec.pdf
2024-04-12T00:00:00.000Z,P0849-01 -- Mr Michael O'Shea,Submission - Storm Water Log Updated,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc2ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0849-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc2ed.pdf
2024-04-12T00:00:00.000Z,P0849-01 -- Mr Michael O'Shea,Submission - SW3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cc2ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0849-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cc2ee.pdf
