Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - AA Screening - Planning - Attachment-6-3-4-AA Screening-Planning-January-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6048.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6048.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - AA Screening - Planning - Attachment-6-3-4-AA Screening-Planning-June-2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6049.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6049.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - AA Screening - Planning - Attachment-6-3-4-AA Screening-Planning-October-2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d604a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d604a.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - NIS - Planning - Attachment-6-3-5-NIS-Planning-March-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d604b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d604b.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - NIS - Planning - Attachment-6-3-5-NIS-Planning-November-2011,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d604c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d604c.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - PA/ABP Determination - Attachment-6-4-1-Planning Exempted Development,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d604d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d604d.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Planning-March-2023 1 of 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d604e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d604e.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Planning-March-2023 2 of 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6067.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6067.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Planning-March-2023 3 of 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6068.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6068.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Planning-March-2023 4 of 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6069.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6069.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Planning-March-2023 5 of 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d606a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d606a.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Project and Threshold - Planning - Attachment-6-3-7-Project and Threshold-Planning 26,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d606b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d606b.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Evidence of Notices - Attachment-6-7-1-Evidence of Notices - Site 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d606c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d606c.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Evidence of Notices - Attachment-6-7-2-Evidence of Notices - Newspaper 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d606d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d606d.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Evidence of Notices - Attachment-6-7-3-Evidence of Notices - Map 23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d606e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d606e.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Evidence of Notices - Attachment-6-7-4-Evidence of Notices - PA 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d606f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d606f.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Emissions Overview Section - Attachment-7-1-Emissions-Overview 93,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6070.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6070.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Emissions Compliance Report - Attachment-7-1-3-1-Emissions Compliance Report 46,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6071.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6071.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Receiving Environment Report - Attachment-7-1-3-3-Receiving Environment Report 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6072.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6072.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-Emissions Impact Assessment 23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6073.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6073.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Emissions - Surface Water Section - Attachment-7-2-Emissions to Surface Water 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6074.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6074.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Emissions - Sewer Section - Attachment-7-3-1-Emissions to Sewer 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6075.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6075.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Equivalent Protection - Sewer - Attachment-7-3-2-Equivalent Level of Protection 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6076.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6076.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Sewer Discharge Consent - Attachment-7-3-3-Sewer Discharge Consent 13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6077.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6077.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Emissions - Air Section - Attachment-7-4-1-Emissions-to-Air-Main and Fugitive 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6078.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6078.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Minor - Potenial Emissions - Attachment-7-4-2-Emissions-to-Air-Minor-Potential 67,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6079.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6079.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Emissions - Noise Section - Attachment-7-5-Noise Emissions 26,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d607a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d607a.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Strorm Water Section - Attachment-7-7-1-Storm-Water-Discharges 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d607b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d607b.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Waste Generated Section - Attachment-8-1-Waste Generated 20,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d607c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d607c.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Waste Hierarchy - Attachment-8-2-1-Waste Hierarchy 43,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d607d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d607d.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - EMT Section - Attachment-9-1-EMT 30,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d607e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d607e.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - ELRA - Attachment-9-2-1-ELRA-June-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d607f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d607f.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Site Closure - Attachment-9-2-3-Site Closure 13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6080.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6080.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - LCP Section - Attachment-4-10-1-LCP-Plant-Information 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6081.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6081.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - Certificate of Incorporation - Attachment-2-1-Certificate of Incorporation 21,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6082.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6082.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Application Form - 0388 - Attachment-1-2-Non-Technical Summary 31,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6083.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6083.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,BATC - BAT Answer - FDM-1-Attachment-4-7-1-CID-2019-2031-BAT1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6084.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6084.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,BATC - BAT Answer - FDM-10-Attachment-4-7-1-CID-2019-2031-BAT10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6092.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6092.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,BATC - BAT Answer - FDM-12-Attachment-4-7-1-CID-2019-2031-BAT12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6093.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6093.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,BATC - BAT Answer - FDM-13-Attachment-4-7-1-CID-2019-2031-BAT13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6094.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6094.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,BATC - BAT Answer - FDM-14-Attachment-4-7-1-CID-2019-2031-BAT14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6095.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6095.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,BATC - BAT Answer - FDM-15-Attachment-4-7-1-CID-2019-2031,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6096.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6096.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,BATC - BAT Answer - FDM-18-Attachment-4-7-1-CID-2019-2031-BAT18,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6097.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6097.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,BATC - BAT Answer - FDM-2-Attachment-4-7-1-CID-2019-2031-BAT2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6098.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6098.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,BATC - BAT Answer - FDM-3-Attachment-4-7-1-CID-2019-2031-BAT3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6099.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6099.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,BATC - BAT Answer - FDM-4-Attachment-4-7-1-CID-2019-2031-BAT4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d609a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d609a.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,BATC - BAT Answer - FDM-5-Attachment-4-7-1-CID-2019-2031-BAT5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d609b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d609b.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,BATC - BAT Answer - FDM-6-Attachment-4-7-1-CID-2019-2031-BAT6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d609c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d609c.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,BATC - BAT Answer - FDM-7-Attachment-4-7-1-CID-2019-2031-BAT7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d609d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d609d.pdf
2024-05-24T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,BATC - BAT Answer - FDM-8-Attachment-4-7-1-CID-2019-2031-BAT8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d609e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d609e.pdf
2024-05-24T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5dfa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5dfa.pdf
2024-05-24T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,PD Issued � Notification - Specified Bodies - P1179-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5dfb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5dfb.pdf
2024-05-24T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,PD Issued – Notification - Submitters - P1179-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5dfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5dfc.pdf
2024-05-24T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5e2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5e2d.pdf
2024-05-24T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Notification to Planning Authority - Register - LACT00016519,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5e2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5e2e.pdf
2024-05-24T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,P1179-01 Register of Licence 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5e2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5e2f.pdf
2024-05-24T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Director s Decision - Recommended Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5e30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5e30.pdf
2024-05-24T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,IR-LA009906,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d60a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d60a0.pdf
