Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-11T11:06:47.000Z,P0153-05 -- Pfizer Ireland Pharmaceuticals,TOC Analyser.Flow Through Chamber Trial-Final.pdf,https://leap.epa.ie/docs/4d475461-33e2-4999-83a2-96570c39fe84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:40:01.000Z,P0153-05 -- Pfizer Ireland Pharmaceuticals,Minor Emissions-B3 B9-Final.pdf,https://leap.epa.ie/docs/c05eefd1-6bcd-4107-b43a-dcb274721e9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T14:04:15.000Z,P0153-05 -- Pfizer Ireland Pharmaceuticals,Query re design of sampling port for CHP.pdf,https://leap.epa.ie/docs/dcf25fee-8482-4105-8f90-b582f116cb49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T12:24:43.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,19 Sep 2019 Flushing of Surface Water Lines.pdf,https://leap.epa.ie/docs/03b094bc-1a43-4a38-bd7b-1c6767aa14ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:38:11.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Waste Water TE1 Jan pH.pdf,https://leap.epa.ie/docs/011427a4-fa68-4abf-8857-1c8905c035ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:37:37.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Feb 2019 Surface Water results.pdf,https://leap.epa.ie/docs/019d648e-aaf9-4872-ad0d-aaf1e1e0e369.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:37:53.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,pH Mar 2019.pdf,https://leap.epa.ie/docs/1266b091-6e7b-4b20-b778-6634b660188b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:37:54.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,TOC Feb 2019.pdf,https://leap.epa.ie/docs/2b77fd15-878a-4bd0-a1b6-cea08c5dbf0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T00:14:21.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Pfizer CHP A2-2 and A1-3 Boiler Q1 2019.pdf,https://leap.epa.ie/docs/19f4af9b-4c60-4421-ba0f-b8fba410581e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:38:01.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Feb 2019 Waste Water Results.pdf,https://leap.epa.ie/docs/23a63c21-d862-4fea-8eaa-cd63d8a7d7cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T11:49:01.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Pfizer CHP Q2 June 2019.pdf,https://leap.epa.ie/docs/32aba9d1-5d67-4b6c-bd5c-65b0e97522ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:37:36.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Event log Q1.pdf,https://leap.epa.ie/docs/3aab6c6f-21c3-4622-a224-5144a689548d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:37:38.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Inspection Log Feb 2019.pdf,https://leap.epa.ie/docs/3c6d6c6d-c6ab-410b-aff6-2c05a465fff7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:38:19.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Waste Water TE1 Mar Temp.pdf,https://leap.epa.ie/docs/45f2b6fd-d79b-4794-98b3-f90f07dabdc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:37:43.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Inspection Log Mar 2019.pdf,https://leap.epa.ie/docs/37c00253-0657-4f7a-927b-928d7b3107c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:38:14.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Waste Water TE1 Mar Flow.pdf,https://leap.epa.ie/docs/4c2226a3-a6ea-4779-bdce-ff8c99875b42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:38:02.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jan 2019 Waste Water Results.pdf,https://leap.epa.ie/docs/6f76ab79-914d-465d-8acb-54de7d9edc1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T12:10:54.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Toxicity Memo MSAT-02627.pdf,https://leap.epa.ie/docs/702bf271-6771-4999-b71b-56ee06d6c782.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T01:24:35.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Respirometry Testing Report 2019.pdf,https://leap.epa.ie/docs/73b8ddca-e43c-4a22-b1a7-f15e803deb11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:38:06.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Waste Water TE1 Feb pH.pdf,https://leap.epa.ie/docs/8a51732b-8e30-45b1-8066-79da37713843.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:38:02.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Mar 2019 Waste Water Results.pdf,https://leap.epa.ie/docs/9303c9a9-57c0-4bd0-9fc7-1ef3aac2f7fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:37:51.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,pH Jan 2019.pdf,https://leap.epa.ie/docs/93532da6-eeb2-4590-8d97-ee86e9786c80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:38:00.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Daily Totals Q1.pdf,https://leap.epa.ie/docs/86309800-5cfc-4e92-ab60-3d053b9012b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:38:09.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Waste Water TE1 Jan Flow.pdf,https://leap.epa.ie/docs/953df2e7-61e0-4cba-86d6-bdeb56249755.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:37:56.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,TOC Jan 2019.pdf,https://leap.epa.ie/docs/a2f21829-0ab1-4f26-95d6-711d1d567ec0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:38:17.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Waste Water TE1 Mar pH.pdf,https://leap.epa.ie/docs/a7161345-11de-4f75-a453-9afc7ca7a994.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:37:40.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Inspection Log Jan 2019.pdf,https://leap.epa.ie/docs/9f4a6d46-7b26-4ba8-b7e1-b63b3998f583.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T12:20:41.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,ECS5473-Pfizer Ireland GW 2019.pdf,https://leap.epa.ie/docs/ba51026d-30a7-4a31-bf12-a03b006b8fd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:37:48.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,pH Feb 2019.pdf,https://leap.epa.ie/docs/b57e6220-5fc8-4278-b9cb-d1370699fe98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:38:07.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Waste Water TE1 Feb Temp.pdf,https://leap.epa.ie/docs/be580021-5f3a-4cdd-bc8f-31788c0c1331.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:37:44.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jan 2019 Surface Water results.pdf,https://leap.epa.ie/docs/c89bcb5d-4c1c-47d6-84ff-8209efbaea98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:38:13.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Waste Water TE1 Jan Temp.pdf,https://leap.epa.ie/docs/d1c892e0-6864-43fe-882a-3d693573c239.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:38:04.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Waste Water TE1 Feb Flow.pdf,https://leap.epa.ie/docs/ce7438f5-e47f-4a64-830c-11cb506dbe48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:37:58.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,TOC Mar 2019.pdf,https://leap.epa.ie/docs/eab6e296-5abc-484e-8ec5-c5acc23c40e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:37:45.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Mar 2019 Surface Water results.pdf,https://leap.epa.ie/docs/faaa1865-2ae7-40ce-bc47-38445f1a3778.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T00:25:28.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,P0804_2018.xls R4.pdf,https://leap.epa.ie/docs/1d579031-ed3e-426f-b39c-ba094b19e1cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:33:28.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,KERYS-511160419-1.pdf,https://leap.epa.ie/docs/d5353e77-c3b5-449b-b188-df3dd1fae47f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:33:27.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,EPA cover note.pdf,https://leap.epa.ie/docs/eff57f28-e738-445f-aec9-3ea8b9a746ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T00:33:16.000Z,P0156-01 -- Polymer Recycling Limited,Jan - Mar 2019 SE1-MP Monitoring Report 10-4-19.pdf,https://leap.epa.ie/docs/736ea92a-245f-474d-b6c2-7fa8082544ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0156-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T11:14:19.000Z,P0156-01 -- Polymer Recycling Limited,Apr-Jun 19 SE1-MP Monitoring Report Update.pdf,https://leap.epa.ie/docs/b58500d1-4bd0-4586-8777-9527008ac157.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0156-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T11:14:22.000Z,P0156-01 -- Polymer Recycling Limited,19130990301 Rev A.pdf,https://leap.epa.ie/docs/8359377b-a413-4e5e-910f-47dcd00f0f66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0156-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:39:10.000Z,P0816-01 -- Portumna Pastry Limited,RFA Form B Green Isle Pastry 12062019.pdf,https://leap.epa.ie/docs/9aea625c-8de9-42df-beda-0f32d99c583d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:44:57.000Z,P0093-01 -- PPI Adhesive Products Limited,First Quarter Report 2019.pdf,https://leap.epa.ie/docs/7bd12e8e-52e7-4364-9e48-1edada5b5fec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T10:45:05.000Z,P0093-01 -- PPI Adhesive Products Limited,Stormwater Trigger Levels _PPI _16-04-2019.pdf,https://leap.epa.ie/docs/abdfb9b5-949b-4195-abe8-c31fe7dc8d5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T12:19:50.000Z,P0093-01 -- PPI Adhesive Products Limited,PR-412279_ACM_RP_EN_001_1 PPI 2019 GWM Final.pdf,https://leap.epa.ie/docs/33453241-ae10-4b82-bb43-e0b5d5383b0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T12:27:37.000Z,P0093-01 -- PPI Adhesive Products Limited,Second Quarter Report 2019.pdf,https://leap.epa.ie/docs/53ee6403-d21e-4de6-8b34-4eb0459e47d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T00:18:51.000Z,P0093-01 -- PPI Adhesive Products Limited,AER 2018.pdf,https://leap.epa.ie/docs/f6135f51-7979-4c7f-be49-33d61e883142.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T12:16:49.000Z,P0376-02 -- Premier Periclase Limited,11475 PPL Q4 MHFB Report.pdf,https://leap.epa.ie/docs/11c1a0e4-41a8-4174-8168-f62d24a0521d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T12:16:46.000Z,P0376-02 -- Premier Periclase Limited,11475 PPL Q4 MHFA Report.pdf,https://leap.epa.ie/docs/16fb2462-372f-4528-95e6-4a5de017f98f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T11:54:27.000Z,P0376-02 -- Premier Periclase Limited,Dust Calc sheet Jan-Dec 2018.pdf,https://leap.epa.ie/docs/259ca501-5b7f-4c16-8d4a-9d3ab9b687f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T01:45:50.000Z,P0376-02 -- Premier Periclase Limited,MASS BALANCE PROPOSAL LETTER 30TH MAY 2019.pdf,https://leap.epa.ie/docs/4aa690e3-56e6-4a30-90bd-52c74d6ef959.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T12:35:23.000Z,P0376-02 -- Premier Periclase Limited,Dust Calc sheet Jan-Dec 2018.pdf,https://leap.epa.ie/docs/52d1f1d6-6437-4b75-90f9-d58ae33c3286.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T12:16:51.000Z,P0376-02 -- Premier Periclase Limited,September 052018 DOWNTIME NOTIFICATION.pdf,https://leap.epa.ie/docs/59e3ab5e-518e-4071-9c20-c9b2ebe9d877.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T12:16:50.000Z,P0376-02 -- Premier Periclase Limited,LEK 11475 PPL Q4 Summary Report.pdf,https://leap.epa.ie/docs/56e3afb9-85c6-4d3b-b979-2db6eed38593.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T11:54:34.000Z,P0376-02 -- Premier Periclase Limited,LEK 11329 Premier Periclase MHFB Q3 Report.pdf,https://leap.epa.ie/docs/65f6e03e-7909-42dd-a63d-e05ddc483cf1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T11:22:56.000Z,P0376-02 -- Premier Periclase Limited,RESPONSE TO JUNE 26 2019 LS REJECTION NOTICE .pdf,https://leap.epa.ie/docs/86e9eb97-959a-4f42-81a1-15ac3de6094e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T11:54:40.000Z,P0376-02 -- Premier Periclase Limited,LEK 11329 Premier Periclase Shaft Kiln B Q3 Report.pdf,https://leap.epa.ie/docs/9361ee41-10f4-4690-8e80-6a80b756fa9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T11:54:35.000Z,P0376-02 -- Premier Periclase Limited,LEK 11329 Premier Periclase Q3 Summary Report.pdf,https://leap.epa.ie/docs/94804ce9-fa2e-404b-838b-5ef7f302b7cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T12:12:17.000Z,P0376-02 -- Premier Periclase Limited,SW-1 2018 Results Summary Jan-Dec 18 R1.pdf,https://leap.epa.ie/docs/9b9c4a70-d956-4fa4-aa13-1277b822d271.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T13:06:57.000Z,P0376-02 -- Premier Periclase Limited,PPL AGW2 Lab Report April 19.pdf,https://leap.epa.ie/docs/a37612dc-23a9-4109-b786-f9285ab5f982.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T11:56:46.000Z,P0376-02 -- Premier Periclase Limited,SW-1 2018 Results Summary Jan-Dec 18.pdf,https://leap.epa.ie/docs/b6f70d91-4739-43bb-9f21-8fabd138278f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T00:49:06.000Z,P0376-02 -- Premier Periclase Limited,FEBRUARY 2019 DUST EXCEEDANCE D11.pdf,https://leap.epa.ie/docs/c6e3da69-6967-4ae9-932f-1f5e0921a3e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T12:16:44.000Z,P0376-02 -- Premier Periclase Limited,11475 PPL Q4 Lime Kiln Report.pdf,https://leap.epa.ie/docs/d19b8e01-9aa1-4503-957d-b53f7367d8ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T01:45:49.000Z,P0376-02 -- Premier Periclase Limited,HCl Mass Balance Monitoring Plan V3.pdf,https://leap.epa.ie/docs/dfac45a9-418b-405e-8eb0-f0469f5c66b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T12:16:42.000Z,P0376-02 -- Premier Periclase Limited,11475 PPL Q4 Combined Shaft Report.pdf,https://leap.epa.ie/docs/e79fb367-61c8-4214-b39b-5d944979dd1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T11:54:31.000Z,P0376-02 -- Premier Periclase Limited,LEK 11329 Premier Periclase Lime Kiln Q3 Report.pdf,https://leap.epa.ie/docs/e984ad1e-d863-4e73-b04f-58fa47ad6987.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T00:20:32.000Z,P0376-02 -- Premier Periclase Limited,meeting request 2 hcl.pdf,https://leap.epa.ie/docs/f72a361a-df1d-43a7-9a0c-648294eb2d59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T00:49:12.000Z,P0376-02 -- Premier Periclase Limited,2018 AGW 2 SAMPLING.pdf,https://leap.epa.ie/docs/f93235db-5c50-4ea8-8fd3-c7190ccd359f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-11T00:58:22.000Z,P0175-02 -- Queally Pig Slaughtering Limited,DPB AER 2018.pdf,https://leap.epa.ie/docs/2fbe5c5b-82d6-41db-98f9-bea1685177cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse
2023-05-11T00:16:27.000Z,P0175-02 -- Queally Pig Slaughtering Limited,DERC 35 - Discharge Flow Volumes.pdf,https://leap.epa.ie/docs/5f414124-984d-4bef-9a0f-681a030b679e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse
2023-05-11T00:16:24.000Z,P0175-02 -- Queally Pig Slaughtering Limited,DERC 19 - Effluent Plant Organic Waste Register.pdf,https://leap.epa.ie/docs/aad0a46b-f973-4278-bf03-6f5403e59232.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse
2023-05-11T00:16:32.000Z,P0175-02 -- Queally Pig Slaughtering Limited,DERC 45 - Surface Water Montoring Record.pdf,https://leap.epa.ie/docs/bf3ba0ef-e9b1-470f-977d-b52318a58974.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse
2023-05-11T00:56:28.000Z,P0175-02 -- Queally Pig Slaughtering Limited,2018 AER.pdf,https://leap.epa.ie/docs/323fd282-f2d5-43d2-8b9d-e863a7932900.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse
