Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-09T19:41:38.000Z,P0643-03 -- AbbVie Ireland NL B.V.,AbbVie 24016 EPA Response.pdf,https://leap.epa.ie/docs/cfdb94a4-7c29-48e8-865f-97da33218314.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T16:26:00.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Respirometry AbbVie Sligo ABT-627.pdf,https://leap.epa.ie/docs/bd2525d0-3cc2-44a8-9d76-ae58183fe96f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:26:12.000Z,P0643-03 -- AbbVie Ireland NL B.V.,FIDAMAT6_EN.pdf,https://leap.epa.ie/docs/c5f58310-810f-4441-ba1a-d6034950cd5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:53:50.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Appendix. 4.2 April 2017 IES Calibration Report.pdf,https://leap.epa.ie/docs/d60ea21c-9f44-4e1b-8da9-3670cec6ec1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:53:56.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Appendix. 5.3 Thermal Oxidiser SOP.pdf,https://leap.epa.ie/docs/dbfcd647-935d-47ea-a1f1-102e38240174.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T13:35:09.000Z,P0643-03 -- AbbVie Ireland NL B.V.,AbbVie Thermal Oxidiser Test Programme.pdf,https://leap.epa.ie/docs/dc51669d-99fc-468b-8307-c6c25e7837c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:53:09.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Respirometry ABT-199 Issue 1 (K071.pdf,https://leap.epa.ie/docs/deeb8399-6555-4491-b723-d1071673cfe1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T18:38:38.000Z,P0475-01 -- ABEC TECHNOLOGIES EUROPE LIMITED,Polishing Sludge_Biennially Waste Analysis Results_301017.pdf,https://leap.epa.ie/docs/43d295e0-d848-4d49-905d-0d5a42c98089.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0475-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T18:13:00.000Z,P0475-01 -- ABEC TECHNOLOGIES EUROPE LIMITED,ABEC Kells - Effluent  Stormwater Layout.pdf,https://leap.epa.ie/docs/4a465dae-7813-4fb6-af94-379f0d7eb967.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0475-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T18:12:26.000Z,P0475-01 -- ABEC TECHNOLOGIES EUROPE LIMITED,ABEC Environmental Ojectives 2017 Q3 review.xls,https://leap.epa.ie/docs/71f8f3a1-86a4-454d-84c8-2b20fcc1b79a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0475-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T18:21:09.000Z,P0475-01 -- ABEC TECHNOLOGIES EUROPE LIMITED,ABEC_Bi-annual final effluent test_sulphates_111017.pdf,https://leap.epa.ie/docs/abaa9c4c-ae5c-4e1b-bcb1-0e78b08919a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0475-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:19:18.000Z,P0477-01 -- Acorn Water Limited,2016 RBME Methodology Spreadsheet.xls,https://leap.epa.ie/docs/b1a0e29d-87d3-4c8e-8ba0-55a8ea5201d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0477-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:50:24.000Z,P0452-01 -- Adhesives Research Ireland Limited,Damaged Pipe Memo.PDF.pdf,https://leap.epa.ie/docs/12b972ad-06c5-4b3c-b6d7-666e7d996e6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T17:14:36.000Z,P0452-01 -- Adhesives Research Ireland Limited,Feb to April 17.pdf,https://leap.epa.ie/docs/351eeba0-e32e-42ae-9c90-299800d09844.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T16:01:56.000Z,P0452-01 -- Adhesives Research Ireland Limited,Nov 16 to Jan 17.PDF.pdf,https://leap.epa.ie/docs/549a2cdc-fe47-4436-a0bd-6a3daf766bd0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:40:31.000Z,P0452-01 -- Adhesives Research Ireland Limited,RBME Methodology Spreadsheet 2016.xls,https://leap.epa.ie/docs/c4951ea0-db51-4ede-be0e-f6f8575e7ff6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T18:46:54.000Z,P0452-01 -- Adhesives Research Ireland Limited,Aug to Oct 17.pdf,https://leap.epa.ie/docs/c532d190-826d-4fe6-b8d1-2a2f4e1ccd08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:59:06.000Z,P0452-01 -- Adhesives Research Ireland Limited,May to July 16.PDF.pdf,https://leap.epa.ie/docs/f77e8a21-e679-4159-9812-772bc36e03c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T16:00:35.000Z,P0452-01 -- Adhesives Research Ireland Limited,Bund Testing 2016.PDF.pdf,https://leap.epa.ie/docs/07c2034f-70b3-4506-898b-b5b8e6dbed31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T16:00:28.000Z,P0452-01 -- Adhesives Research Ireland Limited,Ground Water 2 2016 Surface Water 1 2016a.PDF.pdf,https://leap.epa.ie/docs/3202667d-fa0d-43fb-b21f-a7144651d24c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T16:00:27.000Z,P0452-01 -- Adhesives Research Ireland Limited,Ground Water 1 2016.PDF.pdf,https://leap.epa.ie/docs/c94f5573-84bf-4ce1-b79f-337967d4311e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T17:43:47.000Z,P0452-01 -- Adhesives Research Ireland Limited,May to July 17.pdf,https://leap.epa.ie/docs/d8e4efc9-07ad-41d7-a387-aade11a91906.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:50:50.000Z,P0452-01 -- Adhesives Research Ireland Limited,Aug to Oct 16.PDF.pdf,https://leap.epa.ie/docs/dff34a26-7017-4273-8574-d2b23363f5d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T14:04:55.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,36107 C - ADHMAID CILL NA MARTRA.pdf,https://leap.epa.ie/docs/0380514e-71ff-47aa-97f7-6d435014f3e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T16:32:49.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Ground Water Biannual Monitoring Report.pdf,https://leap.epa.ie/docs/0e9eddc8-bf4a-418e-a3ca-c3594cd2cbe3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T18:32:41.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,38887 C - ADHMAID CILL NA MARTRA.pdf,https://leap.epa.ie/docs/16c5c203-2e59-4985-b275-a74bf6d02c04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T20:37:08.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,39317 C - ADHMAID CILL NA MARTRA.pdf,https://leap.epa.ie/docs/1f66bb8e-267e-4aac-b0e5-4f794186d267.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T16:32:39.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Ground Water Biannual Monitoring Report.pdf,https://leap.epa.ie/docs/3252e349-ba1e-45cd-8de5-2a16ed00d40b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:27:16.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,36643 C - ADHMAID CILL NA MARTRA.pdf,https://leap.epa.ie/docs/59217b30-4b68-495e-9951-ad9b204acab5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:57:38.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,SV10070 - Licensee Public Response.pdf,https://leap.epa.ie/docs/69d13731-1af6-4e87-ac14-3bf3b00f01a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:27:14.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,36642 C - ADHMAID CILL NA MARTRA.pdf,https://leap.epa.ie/docs/6abdd435-5595-42a4-8d42-2c1dd4ec7e38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T18:22:51.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,38886 C - ADHMAID CILL NA MARTRA.pdf,https://leap.epa.ie/docs/7a9df55e-ed5b-4b7d-a342-4c187d17e6ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T14:04:57.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,"Ground water analysis, Sept 16.pdf",https://leap.epa.ie/docs/a02065d6-84cf-4d23-9156-443249d74354.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:39:07.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,IE1067-1701 (GQRA Tier 2 Assessment ACNMT) First Draft Rev.2 (3).pdf,https://leap.epa.ie/docs/13b92ea4-bb46-439d-a9dd-f2d3ff6e7383.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T17:26:51.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,37746 C - ADHMAID CILL NA MARTRA.pdf,https://leap.epa.ie/docs/b33015c1-5919-40c7-96ba-af7dccad9f3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:25:04.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Scan_20161010_151941.pdf,https://leap.epa.ie/docs/cd79bae5-8356-4369-88d6-f4f49fea2bc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T17:26:53.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,37747C - ADHMAID CILL NA MARTRA.pdf,https://leap.epa.ie/docs/d422ae59-5080-4dd9-9b10-2a3fbe824406.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:23:46.000Z,P0366-02 -- Alert Packaging Limited,Alert Packaging report June 2016.pdf,https://leap.epa.ie/docs/031250ec-a246-4a1f-9263-9af7cc7e4791.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:18:58.000Z,P0366-02 -- Alert Packaging Limited,FID Report September 2016.pdf,https://leap.epa.ie/docs/15bd8dcd-3fee-4513-8634-5d06d75fb9b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T17:05:19.000Z,P0366-02 -- Alert Packaging Limited,Fugitive Emission Assessment 2016.pdf,https://leap.epa.ie/docs/254c60c6-08f0-4110-93b5-91d7ca1ab212.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T17:06:52.000Z,P0366-02 -- Alert Packaging Limited,FID Report  12.2016.pdf,https://leap.epa.ie/docs/4d66a4f6-e288-409e-9124-68bae14c25f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T17:06:49.000Z,P0366-02 -- Alert Packaging Limited,FID Report  10.2016.pdf,https://leap.epa.ie/docs/556f01f2-b892-49d8-8db7-b029f6db417c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:23:40.000Z,P0366-02 -- Alert Packaging Limited,Alert Packaging FID report March 2016.pdf,https://leap.epa.ie/docs/6aaa88f7-0717-43a6-a9e2-0b65ae01016f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T14:06:36.000Z,P0366-02 -- Alert Packaging Limited,Alert Production Schedule July 2016- Sep 2016.pdf,https://leap.epa.ie/docs/09620ea0-0759-4f6d-bfbe-252a12b1ed84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:23:21.000Z,P0366-02 -- Alert Packaging Limited,FID Report Jan 2016.pdf,https://leap.epa.ie/docs/162f7549-4988-4470-8d61-fa642b3ee079.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:18:56.000Z,P0366-02 -- Alert Packaging Limited,FID Report August 2016.pdf,https://leap.epa.ie/docs/4989f696-9b78-4520-ae9b-0f2c95c7893a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T13:07:15.000Z,P0366-02 -- Alert Packaging Limited,Annual Environmental Report PO366-2015.pdf,https://leap.epa.ie/docs/70bc8dce-250d-43cd-8aa9-076d596dbd9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:18:54.000Z,P0366-02 -- Alert Packaging Limited,FID Report July 2016.pdf,https://leap.epa.ie/docs/9d476169-808c-410d-b772-89a489eacef9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T17:06:50.000Z,P0366-02 -- Alert Packaging Limited,FID Report  11.2016.pdf,https://leap.epa.ie/docs/b0ce6f83-5f42-41fd-aa14-b659095b7296.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T13:07:19.000Z,P0366-02 -- Alert Packaging Limited,PRTR P0366_2015.xls,https://leap.epa.ie/docs/ee0688d7-9bc3-4204-9c3d-cc5b05e0c0e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:23:22.000Z,P0366-02 -- Alert Packaging Limited,FID Report Feb 2016.pdf,https://leap.epa.ie/docs/b4ec2974-28dd-4fa4-8a8f-abaea3e53e91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:13:07.000Z,P0366-02 -- Alert Packaging Limited,RBME Methodology Spreadsheet for 2015 .xls,https://leap.epa.ie/docs/bc68d5b2-2893-470c-9912-ceac618ce51e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:16:42.000Z,P0366-02 -- Alert Packaging Limited,EMS Calibration and line test report AP Cal Cert  010916-1.pdf,https://leap.epa.ie/docs/d2919d19-5dec-4674-b719-ef96c0e7d5e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T17:05:30.000Z,P0366-02 -- Alert Packaging Limited,BEP 38 Heated Line Integrity test 27-04-17.pdf,https://leap.epa.ie/docs/d36a2481-13f2-4cbb-87d2-7099f12d2583.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:23:44.000Z,P0366-02 -- Alert Packaging Limited,Alert Packaging FID report May 2016.pdf,https://leap.epa.ie/docs/ecad6f05-21cb-4d74-9a14-fca175b08fd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:16:44.000Z,P0366-02 -- Alert Packaging Limited,Calibration Cert  Propane Gas 6787_15.pdf,https://leap.epa.ie/docs/f33ba30e-8a20-4b33-9538-38bf49d4b941.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:23:42.000Z,P0366-02 -- Alert Packaging Limited,Alert Packaging FID Report April 2016.pdf,https://leap.epa.ie/docs/f4c6851e-4bc5-4e3d-85d1-1f93eb7dfb87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:16:41.000Z,P0366-02 -- Alert Packaging Limited,EMS Calibration and line test Report Alert Packaging FID AP 01-09-16-1.pdf,https://leap.epa.ie/docs/eef88757-a506-4d24-bd23-59cabf08c34e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:48:36.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion Ireland Certificate of Name Change.pdf,https://leap.epa.ie/docs/66ee80c2-a2f6-4bbd-aeb2-529f33693047.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T16:08:28.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Firewater Extension Request.pdf,https://leap.epa.ie/docs/42f1e803-368b-4b9a-860b-d4ba789ba92f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:05:35.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Q2 2016 Air Report.pdf,https://leap.epa.ie/docs/8e0d0703-3613-4525-af54-5328f5cbd95e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:32:21.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Q2 2016 Surface Water Report.pdf,https://leap.epa.ie/docs/95078c9e-9ce5-4630-8912-f71124a34728.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T16:34:59.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Location of BH106.pdf,https://leap.epa.ie/docs/b1c1c9a8-297d-47a6-9159-f0168a17d911.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:32:18.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Q2 2016 Process Effluent Report.pdf,https://leap.epa.ie/docs/c88e4f1a-dc4a-4285-9ca7-b1c1bb93172f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:21:22.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,RFA Amendment to Monitoring For Boilers.pdf,https://leap.epa.ie/docs/d902e28f-ec4c-4a0e-85f8-11836acecc4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:13:52.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,17_9000P10550 (Alkermes IPPC Noise Proposal - 2017).pdf,https://leap.epa.ie/docs/ea72633a-e89f-4cc8-9274-52c600d51a31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:28:04.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Copy of RBME Methodology Spreadsheet for 2015.xls,https://leap.epa.ie/docs/274a5c82-5a1d-4901-bccd-0a97462a94bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T16:44:11.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Notification of land lease agreement with neighbouring site.pdf,https://leap.epa.ie/docs/353358b3-f9fd-40b1-bcdc-ae70bfff1562.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T16:42:09.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Notification of planned Balance Tank Complex control system upgrade to EPA.pdf,https://leap.epa.ie/docs/580fd3b7-e4fd-4e2b-8ad7-8b1afd31f3da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:15:33.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Q2 2016 Alkermes Surface Water Report.pdf,https://leap.epa.ie/docs/be695023-91e8-4878-941c-220f1905a20c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:06:46.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,SV08094 - Licensee Public Response.pdf,https://leap.epa.ie/docs/c4bb9cb9-0105-4628-ab67-284d55a0a38d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T14:57:06.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Annual Respirometry testing.pdf,https://leap.epa.ie/docs/d5b8deb7-45d6-48a2-aebd-0e678da76bec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
