Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-29T00:00:00.000Z,P0315-01 -- Messrs Jack and David Ronan,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c3074.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0315-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c3074.pdf
2024-02-29T00:00:00.000Z,P0315-01 -- Messrs Jack and David Ronan,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c309c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0315-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c309c.pdf
2024-02-29T00:00:00.000Z,P0315-01 -- Messrs Jack and David Ronan,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c309d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0315-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c309d.pdf
2024-02-29T00:00:00.000Z,P0315-01 -- Messrs Jack and David Ronan,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c309e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0315-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c309e.pdf
2024-02-29T00:00:00.000Z,P0315-01 -- Messrs Jack and David Ronan,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c309f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0315-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c309f.pdf
2024-02-29T00:00:00.000Z,P0315-01 -- Messrs Jack and David Ronan,Letter to Licensee Re Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0315-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30a0.pdf
2024-02-29T00:00:00.000Z,P0316-01 -- Mr James O'Brien,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c3075.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0316-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c3075.pdf
2024-02-29T00:00:00.000Z,P0316-01 -- Mr James O'Brien,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0316-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30a1.pdf
2024-02-29T00:00:00.000Z,P0316-01 -- Mr James O'Brien,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0316-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30a2.pdf
2024-02-29T00:00:00.000Z,P0316-01 -- Mr James O'Brien,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0316-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30a3.pdf
2024-02-29T00:00:00.000Z,P0316-01 -- Mr James O'Brien,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0316-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30a4.pdf
2024-02-29T00:00:00.000Z,P0316-01 -- Mr James O'Brien,Letter to Licensee Re Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0316-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30a5.pdf
2024-02-29T00:00:00.000Z,P0481-01 -- Mr Padraig Kiernan,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c3079.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0481-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c3079.pdf
2024-02-29T00:00:00.000Z,P0481-01 -- Mr Padraig Kiernan,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0481-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30c7.pdf
2024-02-29T00:00:00.000Z,P0481-01 -- Mr Padraig Kiernan,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0481-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30c8.pdf
2024-02-29T00:00:00.000Z,P0481-01 -- Mr Padraig Kiernan,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0481-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30c9.pdf
2024-02-29T00:00:00.000Z,P0481-01 -- Mr Padraig Kiernan,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0481-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30ca.pdf
2024-02-29T00:00:00.000Z,P0481-01 -- Mr Padraig Kiernan,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0481-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30cb.pdf
2024-02-29T00:00:00.000Z,P0259-01 -- Mr Thomas A. Norton,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c3072.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0259-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c3072.pdf
2024-02-29T00:00:00.000Z,P0259-01 -- Mr Thomas A. Norton,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c3092.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0259-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c3092.pdf
2024-02-29T00:00:00.000Z,P0259-01 -- Mr Thomas A. Norton,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c3093.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0259-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c3093.pdf
2024-02-29T00:00:00.000Z,P0259-01 -- Mr Thomas A. Norton,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c3094.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0259-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c3094.pdf
2024-02-29T00:00:00.000Z,P0259-01 -- Mr Thomas A. Norton,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c3095.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0259-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c3095.pdf
2024-02-29T00:00:00.000Z,P0259-01 -- Mr Thomas A. Norton,Letter to Licensee Re Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c3096.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0259-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c3096.pdf
2024-02-29T00:00:00.000Z,P0312-01 -- Rosderra Farms,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c3073.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0312-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c3073.pdf
2024-02-29T00:00:00.000Z,P0312-01 -- Rosderra Farms,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c3097.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0312-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c3097.pdf
2024-02-29T00:00:00.000Z,P0312-01 -- Rosderra Farms,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c3098.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0312-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c3098.pdf
2024-02-29T00:00:00.000Z,P0312-01 -- Rosderra Farms,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c3099.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0312-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c3099.pdf
2024-02-29T00:00:00.000Z,P0312-01 -- Rosderra Farms,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c309a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0312-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c309a.pdf
2024-02-29T00:00:00.000Z,P0312-01 -- Rosderra Farms,Letter to Licensee Re Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c309b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0312-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c309b.pdf
2024-02-29T00:00:00.000Z,P0397-01 -- Rossbog Pigs Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c3077.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0397-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c3077.pdf
2024-02-29T00:00:00.000Z,P0397-01 -- Rossbog Pigs Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0397-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30ab.pdf
2024-02-29T00:00:00.000Z,P0397-01 -- Rossbog Pigs Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0397-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30ac.pdf
2024-02-29T00:00:00.000Z,P0397-01 -- Rossbog Pigs Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0397-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30ad.pdf
2024-02-29T00:00:00.000Z,P0397-01 -- Rossbog Pigs Limited,P0397-01 signed Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0397-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30ae.pdf
2024-02-29T00:00:00.000Z,P0397-01 -- Rossbog Pigs Limited,P0397-01 TA Letter to Licensee CID,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0397-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30c1.pdf
2024-02-29T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,Notification to Applicant - Compliance Notice - LACT00015749,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c2f23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c2f23.pdf
2024-02-29T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,Notification to Applicant Compliance Notice EIA - LACT00015750,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c2f24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c2f24.pdf
2024-02-29T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,Letter from Applicant - Glanbia Ireland DAC  -  LOF,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c307b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c307b.pdf
2024-02-29T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,Letter from Applicant - P0799-01 Request for TA - pH ELV,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c307c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c307c.pdf
2024-02-29T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,Letter from Applicant - P0799-01 AA Screening,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c307d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c307d.pdf
2024-02-29T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,E-mail from Applicant - Technical Amendment - Email from Applicant - Cert of Incorporati,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c307e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c307e.pdf
2024-02-29T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c307f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c307f.pdf
2024-02-29T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c3080.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c3080.pdf
2024-02-29T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30d1.pdf
2024-02-29T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30d2.pdf
2024-02-29T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,Email to Applicant requested Cert of Incorporation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30d3.pdf
2024-02-29T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30d4.pdf
2024-02-29T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30d5.pdf
2024-02-29T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,Letter to Licensee Re Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c30d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c30d6.pdf
