Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-12T14:39:32.000Z,P1000-01 -- Magh nAla Limited,Standard Report_19-36694-20191111 095800-2.pdf,https://leap.epa.ie/docs/ee1ae4a2-33a9-402d-bc82-abc28f3b5b69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T00:00:00.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,Letter from Applicant - 20 11664AR01b(Mallinckrodt  Air Quality IED),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280875005.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T00:00:00.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,Letter from Applicant - Attachment 1-2 Non Technical Summary 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280875006.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T00:00:00.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,Letter from Applicant - Attachment-7-3-1-Emissions-to-Sewer 37,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280875007.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T00:00:00.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,Letter from Applicant - Attachment-7-3-2-Equivalent-Protection-Sewer FIN,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280875008.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T00:00:00.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,Letter from Applicant - Attachment-7-4-1-Emissions-to-Air-Main 100323,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280875009.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T00:00:00.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,Letter from Applicant - Attachment-8-1-Waste Generated 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087500a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T14:39:52.000Z,P0378-03 -- Mannok Cement Limited,"P0378-03, 15012020, Quinn Cement Ltd, Response to LR045171.pdf",https://leap.epa.ie/docs/02522bb3-ae7f-41e3-ad8c-5d0da0c8a337.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T14:39:49.000Z,P0378-03 -- Mannok Cement Limited,Request for approval - Noise.pdf,https://leap.epa.ie/docs/fac49f2d-c349-4e21-a5a1-1b0b4a3fc463.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T14:02:13.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,SE-6 Sept Q3.pdf,https://leap.epa.ie/docs/9087a171-e323-4b13-a234-09defa97047f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:12:17.000Z,P0034-03 -- Marinochem Limited,IE855_Report_3247_Q2_2019_Rev _2_Complete(1).pdf,https://leap.epa.ie/docs/0e1c93ea-15c3-4287-99ab-b76106ece6c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:12:26.000Z,P0034-03 -- Marinochem Limited,IE855 Report-3975_Q3_2019_ISSUE (29-11-19).pdf,https://leap.epa.ie/docs/81b0755a-ac0f-4e78-acde-8b7e8b6dfc81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T13:50:44.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E01 Masonite Q3 Sept 19.pdf,https://leap.epa.ie/docs/2e486a27-be50-499b-9cfe-2d6f83c0b4f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:45:40.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Masonite Sludge Analysis Round 2 2019.pdf,https://leap.epa.ie/docs/5aaec0ae-32a6-4906-b272-bf2450ff2ffb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T13:50:50.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E02 Masonite Q3 July  19.pdf,https://leap.epa.ie/docs/849f5f82-55f7-4fb2-b975-bcc89c2b9375.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T13:51:20.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 11726 SO6A Q3 Masonite FINAL Report.pdf,https://leap.epa.ie/docs/96370dcc-b21b-41fc-aa55-55adf9102e7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T13:50:41.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E01 Masonite Q3 July 19.pdf,https://leap.epa.ie/docs/a4598627-d671-416d-9170-fe78c07ba345.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T13:51:24.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 11726 SO6B Q3 Masonite FINAL Report.pdf,https://leap.epa.ie/docs/6e1f1e17-6f53-4f5b-9c17-59cab40ec6da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T13:51:17.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 11726 SO2C Q3 Masonite FINAL Report.pdf,https://leap.epa.ie/docs/70fd3777-223b-46a8-9d10-524f5c8c815e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T13:51:13.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 11726 SO2B Q3 Masonite FINAL Report.pdf,https://leap.epa.ie/docs/77a8a3de-37bf-4515-a07e-031efad22dad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T13:50:53.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E02 Masonite Q3 Sept  19.pdf,https://leap.epa.ie/docs/92670fa1-ca75-400b-9a44-88fb50977c41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T13:51:10.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 11726 SO2A Q3 Masonite FINAL Report.pdf,https://leap.epa.ie/docs/dd394638-fa80-4c3e-91dc-6804fd00e954.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T13:51:06.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 11726 SO1C Q3 Masonite FINAL Report.pdf,https://leap.epa.ie/docs/fe33930e-306f-4702-8e99-a9ebbdfcd4f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T13:50:47.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E02 Masonite Q3 Aug  19.pdf,https://leap.epa.ie/docs/cde5e9fe-9953-4492-8e41-ad853112791e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T13:50:38.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E01 Masonite Q3 Aug 19.pdf,https://leap.epa.ie/docs/ceba59a5-3d98-4359-9ee0-276aa43a7b1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T14:41:46.000Z,P0988-01 -- McHale Engineering Unlimited Company,03.08.02.19.pdf,https://leap.epa.ie/docs/143cbe7f-8dda-4175-9ad4-522e238e9861.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T14:41:34.000Z,P0988-01 -- McHale Engineering Unlimited Company,04.12.02.19.pdf,https://leap.epa.ie/docs/316b31fd-b440-4f8d-a180-cae17ee360fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T14:41:27.000Z,P0988-01 -- McHale Engineering Unlimited Company,9953_M05_McHale Engineering_Jan 2019.pdf,https://leap.epa.ie/docs/94533bbd-925f-47ba-88ec-216b7232e414.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T14:41:40.000Z,P0988-01 -- McHale Engineering Unlimited Company,16. 01.08.19.pdf,https://leap.epa.ie/docs/45f25dae-29a4-4a15-a208-7d54d2902360.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T14:41:37.000Z,P0988-01 -- McHale Engineering Unlimited Company,11.27.05.19.pdf,https://leap.epa.ie/docs/a530451a-d087-45b4-b1bf-85f3b71011e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T14:41:58.000Z,P0988-01 -- McHale Engineering Unlimited Company,09.26.06.19.pdf,https://leap.epa.ie/docs/d658a8ae-e9ab-4dfc-aaea-7de7702aa918.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T14:41:43.000Z,P0988-01 -- McHale Engineering Unlimited Company,22.31.10.19.pdf,https://leap.epa.ie/docs/e80f44ab-b5ea-4c26-87fd-c9a82decaa69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:49:41.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 11857 A2-13 Medite Q3 Report.pdf,https://leap.epa.ie/docs/2294e10d-99f7-4255-a513-d5c953ce336a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:49:34.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 11857 A2-06 Medite Q3 report.pdf,https://leap.epa.ie/docs/54ad9b78-f599-4fb4-b12d-9b415b797efd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:49:49.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 11857 A2-21 Medite Q3 Report.pdf,https://leap.epa.ie/docs/2c69ebd2-33d1-4325-adb3-9dc682249faa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:49:38.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 11857 A2-12  Medite Q3 Report.pdf,https://leap.epa.ie/docs/49d86648-b7f5-4ad0-9d4c-4d47aedccb19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:49:31.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 11857 A2-05  Medite Q3 Report.pdf,https://leap.epa.ie/docs/ad2364a4-a639-43f2-82c4-8603fdf54653.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:49:52.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 11857 A2-22  Medite Q3 Report.pdf,https://leap.epa.ie/docs/9bad766a-d647-46c0-b2c0-7152138d561e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:49:56.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 11857 A2-23  Medite Q3 Report.pdf,https://leap.epa.ie/docs/e81b998a-6065-4f43-930e-956c21cd9460.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:49:45.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 11857 A2-15 Medite Q3 Report.pdf,https://leap.epa.ie/docs/cc9d23b0-2475-426b-a650-1e3c80aecc4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:49:15.000Z,P0571-04 -- Merck Millipore Limited,Letter to EPA -Updated Response -RI011382-18Dec19.pdf,https://leap.epa.ie/docs/cc4a7327-acde-47f5-b478-ceeebf46538a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:45:52.000Z,P0571-04 -- Merck Millipore Limited,Letter to EPA - Xmas Shutdown Notification 2019.pdf,https://leap.epa.ie/docs/d8d132d5-9891-4baf-a28f-57af681a486b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T14:23:00.000Z,P0398-01 -- Messrs Jack and David Ronan,Turbeagh Surface Water Report - October 2019.pdf,https://leap.epa.ie/docs/6606b78a-21a2-4585-8aab-f072a187e3c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T14:35:31.000Z,P0082-03 -- Microbio (Ireland) Limited,EPR 2018.pdf,https://leap.epa.ie/docs/338723e9-1893-49f4-8866-cefb22f7bc26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T00:00:00.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Newspaper Notice Re Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087506e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T00:00:00.000Z,P1158-01 -- Millrace Poultry  Limited,Letter from Applicant -agreeing to extend,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087500b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T13:57:44.000Z,W0270-02 -- Milltown Composting Systems Ltd,Milltown - Proposed new location for D2.pdf,https://leap.epa.ie/docs/0f6f6d2b-4cd0-46f7-b81a-edbd39eb70b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:46:25.000Z,W0270-02 -- Milltown Composting Systems Ltd,2019 Milltown Composting Waste Storage Plan.pdf,https://leap.epa.ie/docs/a6764b3c-17b8-4b97-9ae2-6590ece3bf40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T14:08:42.000Z,W0270-02 -- Milltown Composting Systems Ltd,Notification 241019.pdf,https://leap.epa.ie/docs/4f964e36-1f80-4bc3-827a-fcfc21ee6dc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T14:39:41.000Z,W0020-02 -- Monaghan County Council,SEW Leachate Extraction wells installation Nov 2019.pdf,https://leap.epa.ie/docs/5eab106b-bff5-4109-b2c0-1fbdeeb3e2e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:59:53.000Z,P0795-02 -- Mondelez Ireland Production Limited,EPA shutdown Notification Letter 2019.pdf,https://leap.epa.ie/docs/48afb679-55e4-432a-9394-ac27520beeb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0795-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:50:50.000Z,P1054-01 -- Mr Graeme Reid,AER.pdf,https://leap.epa.ie/docs/079f529c-3dfa-443a-8395-15b3fc2f4d55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1054-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:11:14.000Z,P0411-01 -- Mr James and Ms Nuala Gleeson,2018 Pig Slurry Balancing Report (P0411).pdf,https://leap.epa.ie/docs/82524c9d-b269-49af-b611-b12f39169409.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0411-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:12:04.000Z,P0411-01 -- Mr James and Ms Nuala Gleeson,Qtr 3 Stormwater Results (P0411-01).pdf,https://leap.epa.ie/docs/a941fd9a-228a-4f50-95f5-147d06c21020.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0411-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:11:17.000Z,P0411-01 -- Mr James and Ms Nuala Gleeson,Gleeson's Pig Farm Slurry Register 2019 (P0411).pdf,https://leap.epa.ie/docs/4529b71d-e236-4a7c-8291-7f530c7ea4b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0411-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:10:02.000Z,P0891-01 -- Mr Kevin Ahern,Engineers Cert 2019.pdf,https://leap.epa.ie/docs/cbd2ce80-eaab-485d-9483-9bd84d93e867.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0891-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T14:00:39.000Z,P0458-01 -- Mr Michael Caffrey,AER 2018.pdf,https://leap.epa.ie/docs/402078f9-9e4c-494e-b08d-0d40faac0cad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0458-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:22:45.000Z,P0720-03 -- Mr Robert Dowley,AER  for 2018 RDowley.pdf,https://leap.epa.ie/docs/3c8308b1-0633-4610-a932-90802a7fdbaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0720-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T22:30:56.000Z,P0951-01 -- Mr. Dermot Crinion,AER 2018.pdf,https://leap.epa.ie/docs/1c5ad0fa-8fb5-423b-a2d3-20c338476193.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0951-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Notification to Applicant Extension Request - LACT00013573,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280875081.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Letter from Applicant - Regulation 14(2) response 120523,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280875141.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T22:30:57.000Z,P0877-01 -- Mrs Michelle Roberts,AER 2018.pdf,https://leap.epa.ie/docs/5d21d2a7-ec3b-4cc7-97b4-6511e0cf1ef4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0877-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T13:54:02.000Z,P0011-05 -- MSD International GmbH,P0011-05 Air Emission Abatement Bypass Log Q3 2019.pdf,https://leap.epa.ie/docs/9ed61bc6-c7ba-49d3-b88f-ce278f7a7e23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:39:04.000Z,"P0005-02 -- MSD International GmbH, trading as MSD Ireland (Brinny)",MSD Brinny GWM H2 2019.pdf,https://leap.epa.ie/docs/2e3f04eb-a1db-4f47-9715-e9c0b18ee3eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:28:42.000Z,"P0005-02 -- MSD International GmbH, trading as MSD Ireland (Brinny)",191210 Condition 1.4 Update Signed.pdf,https://leap.epa.ie/docs/5b77a6ed-861e-4bf4-acc7-1d8a31af0480.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T13:49:22.000Z,P0556-01 -- Murray Timber (Ballon) Limited,DG38_2019 Ballon Q3_Final.pdf,https://leap.epa.ie/docs/ceaa1396-0976-4896-9948-07a6e368179d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T14:12:35.000Z,P0556-01 -- Murray Timber (Ballon) Limited,DG39_Q3 2019 SW Resampling Event_v2_FINAL.pdf,https://leap.epa.ie/docs/d46cf6d5-d855-405a-8bb3-a8c2c261f9c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:22:34.000Z,P0556-01 -- Murray Timber (Ballon) Limited,DG41_2019 Ballon Q4.pdf,https://leap.epa.ie/docs/93163aa2-cc62-4216-b112-5ddde488aa71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:39:21.000Z,P0692-01 -- Murray Timber Products,Waste collection record.pdf,https://leap.epa.ie/docs/70ec7500-1829-462a-a9bc-113069ae4fbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0692-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T14:21:29.000Z,P0692-01 -- Murray Timber Products,DG_39 Ballygar Dust 3 2019 Final.pdf,https://leap.epa.ie/docs/a268a5c5-7d96-4981-99ca-2354afb98a07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0692-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-12T15:22:28.000Z,P0692-01 -- Murray Timber Products,DG40_Ballygar 2019 Q4 SW Final.pdf,https://leap.epa.ie/docs/cd6ce270-333c-4f47-bd3c-9345cc277691.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0692-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
