Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-26T05:15:10.438Z,W0053-03 -- Starrus Eco Holdings Limited,Requested Information - Appendix - 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009d9e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:10.439Z,W0053-03 -- Starrus Eco Holdings Limited,Letter - Re: Article 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800afb7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:10.439Z,W0053-03 -- Starrus Eco Holdings Limited,Letter - Re: Article 16 - 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800afb7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:10.441Z,W0053-03 -- Starrus Eco Holdings Limited,Sanitary Authority Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800afb7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:10.442Z,W0053-03 -- Starrus Eco Holdings Limited,Letter - Re: Article 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800afb95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:10.443Z,W0053-03 -- Starrus Eco Holdings Limited,Letter to Applicant - Re: Article 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800afb96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:10.452Z,W0053-03 -- Starrus Eco Holdings Limited,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800afbc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:10.452Z,W0053-03 -- Starrus Eco Holdings Limited,Recommended Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800afbe0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:10.453Z,W0053-03 -- Starrus Eco Holdings Limited,Proposed Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800b7923.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:10.456Z,W0053-03 -- Starrus Eco Holdings Limited,Board Extract - Proposed Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800b7925.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:10.457Z,W0053-03 -- Starrus Eco Holdings Limited,Proposed Decision Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800b792a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:10.458Z,W0053-03 -- Starrus Eco Holdings Limited,Submission - 4 B Beckett Eastern Regional Fisheries Board,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800bac67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:10.460Z,W0053-03 -- Starrus Eco Holdings Limited,Submission - 5 B Beckett Eastern Regional Fisheries Board,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800bac68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:10.461Z,W0053-03 -- Starrus Eco Holdings Limited,Sanitary Authority Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800bac69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:10.462Z,W0053-03 -- Starrus Eco Holdings Limited,Submission Acknowledgement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800bacbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:10.463Z,W0053-03 -- Starrus Eco Holdings Limited,Letter to Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800bd4ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:10.464Z,W0053-03 -- Starrus Eco Holdings Limited,Specified Body Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800bd4c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:10.465Z,W0053-03 -- Starrus Eco Holdings Limited,Letter to Third Party,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800bd4c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:10.465Z,W0053-03 -- Starrus Eco Holdings Limited,Letter to Local Authority - Re Public File,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800fdb31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:10.466Z,W0053-03 -- Starrus Eco Holdings Limited,Board Extract Final Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800fdb45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:10.493Z,W0053-03 -- Starrus Eco Holdings Limited,EOassessments-W0053-03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280425a10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:11.374Z,W0058-01 -- Starrus Eco Holdings Limited,Technical Committee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800437e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:11.376Z,W0058-01 -- Starrus Eco Holdings Limited,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004446e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:11.377Z,W0058-01 -- Starrus Eco Holdings Limited,Proposed Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004446f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:11.378Z,W0058-01 -- Starrus Eco Holdings Limited,S42B(1)(c)Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800d2673.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:11.379Z,W0058-01 -- Starrus Eco Holdings Limited,Director Decision - Transfer of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800ee402.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:11.380Z,W0058-01 -- Starrus Eco Holdings Limited,Transfer of Licence Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800ee403.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:11.381Z,W0058-01 -- Starrus Eco Holdings Limited,Transfer of Licence Memo,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800ee404.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:11.461Z,W0058-01 -- Starrus Eco Holdings Limited,EOassessments-W0058-01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280425ab8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:11.474Z,W0058-01 -- Starrus Eco Holdings Limited,Final Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2805b265d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:12.391Z,W0116-02 -- Starrus Eco Holdings Limited,EOassessment-W0116-02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280425b5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0116-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:12.735Z,W0136-03 -- Starrus Eco Holdings Limited,Submission - No. 13 - Withdrawn,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2807877b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.703Z,W0177-03 -- Starrus Eco Holdings Limited,Letter to Applicant - Re Article 14 21/06/06,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800fdb77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.704Z,W0177-03 -- Starrus Eco Holdings Limited,Letter to Local Authority - Re Public File 21/06/06,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800fdb78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.704Z,W0177-03 -- Starrus Eco Holdings Limited,Letter to Local Authority - Re Public File,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800fdb79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.705Z,W0177-03 -- Starrus Eco Holdings Limited,Letter to Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800fe997.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.706Z,W0177-03 -- Starrus Eco Holdings Limited,Letter to Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800fe9ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.707Z,W0177-03 -- Starrus Eco Holdings Limited,Inspector's Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28010456e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.708Z,W0177-03 -- Starrus Eco Holdings Limited,Proposed Decision Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28010456f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.709Z,W0177-03 -- Starrus Eco Holdings Limited,Proposed Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280104570.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.711Z,W0177-03 -- Starrus Eco Holdings Limited,Specified Body Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2801045eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.712Z,W0177-03 -- Starrus Eco Holdings Limited,Letter to Applicant - Re Proposed Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2801045ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.713Z,W0177-03 -- Starrus Eco Holdings Limited,Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280104b91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.714Z,W0177-03 -- Starrus Eco Holdings Limited,Final Decision Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28010d921.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.715Z,W0177-03 -- Starrus Eco Holdings Limited,Letter to Applicant Re Final Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28010ee20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.716Z,W0177-03 -- Starrus Eco Holdings Limited,Recommended Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28011156f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.717Z,W0177-03 -- Starrus Eco Holdings Limited,Board Extract,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28011bf77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.776Z,W0177-03 -- Starrus Eco Holdings Limited,Letter from Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800d001d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.777Z,W0177-03 -- Starrus Eco Holdings Limited,Specified Body Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800d001e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.778Z,W0177-03 -- Starrus Eco Holdings Limited,Letter to Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800d001f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.779Z,W0177-03 -- Starrus Eco Holdings Limited,Letter to Applicant - Re Website,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800d0020.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.780Z,W0177-03 -- Starrus Eco Holdings Limited,Email to DoEHLG,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800d0021.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.780Z,W0177-03 -- Starrus Eco Holdings Limited,Application Form Non Technical Summary,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800d2ece.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.781Z,W0177-03 -- Starrus Eco Holdings Limited,Application Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800d2ecf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.783Z,W0177-03 -- Starrus Eco Holdings Limited,Application Form Table of Contents,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800d2ed0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.783Z,W0177-03 -- Starrus Eco Holdings Limited,Environmental Impact Statement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800d2ed9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.784Z,W0177-03 -- Starrus Eco Holdings Limited,EIS Table of Contents,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800d2edf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.785Z,W0177-03 -- Starrus Eco Holdings Limited,EIS Non Technical Summary,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800d2ee4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.786Z,W0177-03 -- Starrus Eco Holdings Limited,Sanitary Authority Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dd466.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.787Z,W0177-03 -- Starrus Eco Holdings Limited,Letter to Applicant - Re Article 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dd467.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.788Z,W0177-03 -- Starrus Eco Holdings Limited,Article 8 Reply - 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dd594.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.789Z,W0177-03 -- Starrus Eco Holdings Limited,Sanitary Authority Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800ee2d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:14.789Z,W0177-03 -- Starrus Eco Holdings Limited,EOassessments-W0177-03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280425aca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:15.052Z,W0183-01 -- Starrus Eco Holdings Limited,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800473e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:15.053Z,W0183-01 -- Starrus Eco Holdings Limited,Technical Committee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800473e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:15.055Z,W0183-01 -- Starrus Eco Holdings Limited,Proposed Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800473e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:15.056Z,W0183-01 -- Starrus Eco Holdings Limited,Technical Amendment - A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800beb95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:15.056Z,W0183-01 -- Starrus Eco Holdings Limited,Technical Amendment - A - Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800beb96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:15.059Z,W0183-01 -- Starrus Eco Holdings Limited,Technical Amendment - A - Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280149e36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:15.181Z,W0183-01 -- Starrus Eco Holdings Limited,EOassessments-W0183-01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280425acb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:15.998Z,W0188-01 -- Starrus Eco Holdings Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28024d636.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.077Z,W0188-01 -- Starrus Eco Holdings Limited,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280044106.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.078Z,W0188-01 -- Starrus Eco Holdings Limited,Technical Committee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280044107.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.079Z,W0188-01 -- Starrus Eco Holdings Limited,Proposed Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280044108.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.084Z,W0188-01 -- Starrus Eco Holdings Limited,EOassessments-W0188-01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280425ae0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.302Z,W0220-01 -- Starrus Eco Holdings Limited,EIS - Section - 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280098e89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.303Z,W0220-01 -- Starrus Eco Holdings Limited,Application Form - Attachment - B1-7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280098e8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.304Z,W0220-01 -- Starrus Eco Holdings Limited,EIS - Section - 6B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a063d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.305Z,W0220-01 -- Starrus Eco Holdings Limited,Requested Information - 2 (a),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a1a62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
