Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-10T22:28:39.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,BRE18011Rp01A02 - Allergan Soils Baseline Report.pdf,https://leap.epa.ie/docs/b7cad267-acb5-4bdb-9156-238aba203798.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:39:05.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,AER_2018_P0126_Vers1.pdf,https://leap.epa.ie/docs/bb757624-ccde-4bc5-85fc-864a20b1b72f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:12:08.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,AER_2018_P0126.pdf,https://leap.epa.ie/docs/e40406c2-77c4-49dc-b442-1fab4649446c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T13:17:50.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Change_Undenatured_Toxin_Testing_Method_Feb_2018_Allergan.pdf,https://leap.epa.ie/docs/f207bd43-de27-4d15-9b40-da3941405142.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T11:02:46.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Allergan_Soil_Monitoring_Proposaldoc.pdf,https://leap.epa.ie/docs/fa206d05-18c7-4040-83a2-8d953a36d37b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T11:02:49.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Allergan Westport Balance Tank Hydrostatic Test Report 2017 Final.pdf,https://leap.epa.ie/docs/9e975ded-7e0a-4c8f-8bbe-aa34a0fe6f09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T18:30:05.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Allergan_Site_Update_Q2_2018_Rev2.pdf,https://leap.epa.ie/docs/f14778b3-970a-4f0b-be61-b1c2f3e4e02a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:39:52.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,p0288-02 2018.pdf,https://leap.epa.ie/docs/07075ae4-1931-44f3-81e7-505227338dbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T12:46:30.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Progress Report 04.01.18.pdf,https://leap.epa.ie/docs/2fedd4d0-4153-4801-8f71-c8b7215e600c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T17:23:25.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Internal Audit Assessment - 30.05.18 and 31.05.18.pdf,https://leap.epa.ie/docs/495db506-4742-4e4d-80ab-2ed93c208838.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T12:41:04.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SV13793 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/5e20b173-fcf9-4647-9c16-26f29ba4767b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T12:41:15.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SV13793 - Licensee Public Response_7.pdf,https://leap.epa.ie/docs/61612066-19ee-4de9-a42b-5f983c5b4a0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T11:25:36.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,1. KEENTL8210318 Air Emmissions Report Version 1.pdf,https://leap.epa.ie/docs/699ce824-84e6-4dbb-b021-de390618d15a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T12:46:29.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Loading Bay Fire water containment.pdf,https://leap.epa.ie/docs/0d957bd1-1e86-4202-b6ab-9cfccb0dd761.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T12:41:11.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SV13793 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/8d5be40b-4c90-48c5-b5af-f2d193ff55f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T12:41:08.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SV13793 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/aa4497f4-01f3-4568-ba6d-5a91b94be2ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T13:01:10.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,1140-18-01 Alltech EPA Response on Target Emissions Rev 1.pdf,https://leap.epa.ie/docs/b30188e5-8575-491d-acb9-19e6e41c69cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T11:02:56.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,2018-04-03 Alltech Farming Solutions.pdf,https://leap.epa.ie/docs/c1037fd2-8086-44d4-be62-05af04313c6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T12:41:06.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SV13793 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/e4f7ab63-961d-4237-a181-ebd4b6267b4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:19:21.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-1 1 2018 Report ver 2.pdf,https://leap.epa.ie/docs/127dd34c-b912-4a5c-84d6-ed34b32fde1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:28:40.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AQF-1630 Abatement FID Monitor Daily Inspection.pdf,https://leap.epa.ie/docs/1e81e44d-67e0-44d0-9ff4-12d00145a4f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:19:14.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A1-3 2 2018 Report ver2.pdf,https://leap.epa.ie/docs/1f931fba-52bd-4343-9f35-dbd016f90ca8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:28:50.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Reply Letter to SV17760 Rev 1.pdf,https://leap.epa.ie/docs/2bc2544e-f638-4dc7-8ba5-508df4d6bd06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:28:46.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AWI 04.02-0043A Calibration of FID Monitor.pdf,https://leap.epa.ie/docs/1b1b1774-b268-43f0-8bf2-ce6e459034dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:19:41.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-4 4 2018 Report ver2.pdf,https://leap.epa.ie/docs/1e3b4d3f-5734-4567-a1ab-cc01bfaccd30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:28:44.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AWI 04.02-0033A Abatement System FID Alarm.pdf,https://leap.epa.ie/docs/3618e850-462f-415b-bf4f-7665805c3079.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T22:16:06.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Q4 Alps Electric A2-1 4 2018 Report.pdf,https://leap.epa.ie/docs/39a12211-6876-4dc1-b79d-d7a0492f2e7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:19:20.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A1-3 4 2018 Report ver2.pdf,https://leap.epa.ie/docs/3aa38756-abc5-40d2-8809-7f4f4da4c73f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:28:52.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Roof Map Rev B.pdf,https://leap.epa.ie/docs/3c21402c-91e6-4329-88e0-6f5e07cfca79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T22:15:52.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Q3 Addtional Tables with Inlet to VOC Plant Q3 2018.pdf,https://leap.epa.ie/docs/42b0873e-5edf-4d33-8616-ae2c9adc23b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T19:15:36.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Reply_SV16003_Merged.pdf,https://leap.epa.ie/docs/505f0446-21d0-4624-b5b6-c6acd1cee032.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:30:54.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,ALPS Electric SMP 2018.pdf,https://leap.epa.ie/docs/51cbbd24-e95d-4cb1-95c0-cb1a7c5c8437.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T22:15:32.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Q1 Addtional Tables with Inlet to VOC Plant Q1 2018.pdf,https://leap.epa.ie/docs/5c0b7583-de99-4a10-ad61-26b87e1f55a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:28:42.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AWI 04.02-0031A EPA Incident Notification.pdf,https://leap.epa.ie/docs/5e185aff-3210-49d6-8709-6df686a1ad7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:19:23.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-1 2 2018 Report ver2.pdf,https://leap.epa.ie/docs/6279ade1-8f01-4e3e-963e-3d7152ca7d31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:19:26.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-1 4 2018 Report ver2.pdf,https://leap.epa.ie/docs/6880b92e-e35b-4b46-9efd-15d8d5308f40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:19:35.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-4 1 2018 Report ver2.pdf,https://leap.epa.ie/docs/6ace2023-03c9-42cd-b400-372e7d3ed8f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:28:36.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AQF-1627 Daily Noise  Odour Log.pdf,https://leap.epa.ie/docs/773be6e0-ce97-47b3-8535-ea064aec7bc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T22:15:34.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Q1 Alps Electric A1-3 1 2018 Report.pdf,https://leap.epa.ie/docs/7a707b39-7dd2-463f-8f7d-852f62115b9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:19:17.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A1-3 3 2018 Report ver2.pdf,https://leap.epa.ie/docs/7f680c21-845e-4745-8f7e-8cba3ac1675e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T22:15:48.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Q2 Alps Electric A2-3 2 2018 Report.pdf,https://leap.epa.ie/docs/882dbb71-b1b6-4671-8b14-a6085f86aa13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:28:34.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AQF-1622 Abatement FID CAL 18-09-18 to 07-03-19.pdf,https://leap.epa.ie/docs/4c928124-7dd0-4ae3-8d64-d53c45d5a097.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:28:37.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AQF-1627A Daily Noise and Odour log.pdf,https://leap.epa.ie/docs/5a738547-ec2e-4722-844d-3082f37989aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T22:15:46.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Q2 Alps Electric A2-1 2 2018 Report.pdf,https://leap.epa.ie/docs/5ab41594-bb29-42bb-b5b9-13a4341ba43b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:31:19.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AER 2019 ALPS Electric Ireland Ltd. Reg 835 01 (1).pdf,https://leap.epa.ie/docs/667b671e-7b06-45f9-b3ed-34275db796de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:28:49.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AWI 04.09-F063E Process Control of Abatement Plant.pdf,https://leap.epa.ie/docs/6c22a242-84ee-4a10-b422-d7be73341049.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T22:15:37.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Q1 Alps Electric A2-1 1 2018 Report.pdf,https://leap.epa.ie/docs/6e701423-13a9-4dd1-972b-0438e7653189.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T22:15:40.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Q1 Alps Electric A2-4 1 2018 Report.pdf,https://leap.epa.ie/docs/7b7e9549-338e-4060-88eb-a7173d3116cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:28:47.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AWI 04.02-041A Noise  Odour Monitoring.pdf,https://leap.epa.ie/docs/8c612104-05b9-4a1b-bc6e-c36a91ed70bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:19:32.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-3 3 2018 Report ver2.pdf,https://leap.epa.ie/docs/8d0306f9-eac4-40b9-b561-bd11325dc680.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:19:28.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-3 1 2018 Report ver 2.pdf,https://leap.epa.ie/docs/8d5042ae-38f6-47ad-b4e0-60956fc49eb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:19:37.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-4 2 2018 Report ver2.pdf,https://leap.epa.ie/docs/a22a92ae-55dc-4c09-83a9-38925a648120.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T22:16:10.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Q4 Alps Electric A2-4 4 2018 Report.pdf,https://leap.epa.ie/docs/9e27707d-8168-4e60-9a08-02860d3b4ae3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:28:39.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AQF-1628 Abatement alarm test sequence.pdf,https://leap.epa.ie/docs/a660ea07-008e-4184-8062-0660dac81fe9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T22:15:38.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Q1 Alps Electric A2-3 1 2018 Report.pdf,https://leap.epa.ie/docs/b7110ba3-de95-4375-bceb-0d08cfc378ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T22:15:57.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Q3 Alps Electric A2-1 3 2018 Report.pdf,https://leap.epa.ie/docs/be439748-7f72-4bf0-9208-cd1c6c2fb8ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:19:34.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-3 4 2018 Report ver2.pdf,https://leap.epa.ie/docs/c691a64c-58ec-40b2-a351-f4dccb66387b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T22:15:51.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Q2 Alps Electric A2-4 2 2018 Report.pdf,https://leap.epa.ie/docs/f39eb608-6d69-4081-9ac9-08ff10715f91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:28:48.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AWI 04.02-F129A Pulse Filtration System.pdf,https://leap.epa.ie/docs/f5035d70-2bcf-467f-a9bd-1c227a88f105.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T22:15:41.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Q2 Addtional Tables with Inlet to VOC Plant Q2 2018.pdf,https://leap.epa.ie/docs/f5464dd1-e7fe-401f-9a6e-e508fedf193c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:19:42.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Response to EPA Reporting queries.pdf,https://leap.epa.ie/docs/fa7bfa0d-e12d-4fec-a519-e1ae7522a47c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T10:27:41.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,ALPS Electric SMP 2017.pdf,https://leap.epa.ie/docs/b393fe3c-9602-40de-80da-08b24ad73f4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T22:16:02.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Q4 Addtional Tables with Inlet to VOC Plant Q4 2018.pdf,https://leap.epa.ie/docs/c098dead-a63d-442c-bcd1-363b7996e768.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:19:39.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-4 3 2018 Report ver2.pdf,https://leap.epa.ie/docs/c326c258-291b-4819-b8d9-8086052ee452.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T22:16:08.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Q4 Alps Electric A2-3 4 2018 Report.pdf,https://leap.epa.ie/docs/c9713fa0-7b2e-4e9c-b189-d1ad9fd2656d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T22:15:43.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Q2 Alps Electric A1-3 2 2018 Report.pdf,https://leap.epa.ie/docs/cb917851-2c2a-4b83-957a-21bf6a3142c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:19:30.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-3 2 2018 Report ver2.pdf,https://leap.epa.ie/docs/cd2c43ec-511b-4431-87b1-2fffdef3e4ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T23:28:45.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AWI 04.02-0038A FID Monitor Download.pdf,https://leap.epa.ie/docs/ce72e15d-d351-46da-9652-44e75a996417.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T22:16:01.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Q3 Alps Electric A2-4 3 2018 Report.pdf,https://leap.epa.ie/docs/cec7adcf-8f2e-4d1f-8ba3-f618bf4f1a7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-10T22:15:55.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Q3 Alps Electric A1-3 3 2018 Report.pdf,https://leap.epa.ie/docs/d026446e-ea0d-4981-aa8e-c1dbe058776f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
