Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - BREF Assessment - Attachment-4-7-2-BREF-Energy Efficiency 13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7b9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7b9b.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - BREF Assessment - Attachment-4-7-3-BREF-Emissions from Storage 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7b9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7b9c.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - BREF Assessment - Attachment-4-7-4-BREF-Industrial Cooling Systems 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7b9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7b9d.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Operational Report - Attachment-4-8-1-Operational Report 46,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7b9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7b9e.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Baseline Screening - Attachment-4-8-2- Baseline Screening Report 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7b9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7b9f.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Baseline Report - Attachment 4-8-3-Complete Baseline Report 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ba0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ba0.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Site Condition Report - Attachment-4-8-4-Site Condition Report 39,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ba1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ba1.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - IED Chapter III Applicability - Attachment-4-10-7-IED Chapter III-final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ba2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ba2.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - LCP Abatement Methods - Attachment-4-10-2-LCP-Abatement 20,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ba3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ba3.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Signature and Company Stamp - Attachment-10-1-Signature Stamp 34,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ba4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ba4.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Financial Application Section - Attachment-5-1-Financial 90,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ba5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ba5.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Fee Payment Evidence - Attachment-5-2-Fee Payment Evidence 28,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ba6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ba6.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Stakeholder Engagement Section - Attachment 6-1-Stakeholder-Engagement 9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ba7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ba7.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Planning Decision - Attachment-6-3-1-Appeal Withdrawal-Sept 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ba8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ba8.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Planning Decision - Attachment-6-3-1-Planners Report-July-2014,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7ba9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7ba9.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Planning Decision - Attachment-6-3-1-Planners Report-May-2019,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7baa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7baa.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Aug 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bab.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Feb 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bac.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-July-2014,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bad.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-May 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bae.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-May-2019 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7baf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7baf.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Sept-2019,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bb0.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Planning Decision - Attachment-6-3-1-Planning Report-Aug 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bb1.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Planning Decision - Attachment-6-3-1-Planning Report-Feb 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bb2.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Planning Decision - Attachment-6-3-1-Planning Report-May 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bb3.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Planning Decision - Attachment-6-3-1-Planning Report-Sept-2019,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bb4.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - EIA Confirmation - Planning - Attachment-6-3-2-EIA Confirmation Planning,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bb5.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - AA Screening - Planning - Attachment-6-3-3-AA Screening-Planning-July 2014,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bb6.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - AA Screening - Planning - Attachment-6-3-3-AA-Screening-Planning-Feb 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bb7.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - AA Screening - Planning - Attachment-6-3-3-AA-Screening-Planning-May 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bd1.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - AA Screening - Planning - Attachment-6-3-3-AA-Screening-Planning-May-2019,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bd2.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - AA Screening - Planning - Attachment-6-3-3-AA-Screening-Planning-Sept 2019,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bd3.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - AA Screening - Planning - Attachment-6-3-3-AA-Screening-Planning-Sept 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bd4.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Planning under Consideration - Attachment-6-3-1-Planning Decision-Sept-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bd5.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Planning under Consideration - Attachment-6-3-1-Planning Report-Sept-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bd6.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Planning-May 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bd7.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Planning-Sept-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bd8.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Project and Threshold - Planning - Attachment-6-3-7-Project and Threshold-Planning 23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bd9.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Evidence of Notices - Attachment-6-7-1-Evidence of Notices-Site 25,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bda.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Evidence of Notices - Attachment-6-7-2-Evidence of Notices-Newspaper 18,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bdb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bdb.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Evidence of Notices - Attachment-6-7-3-Evidence of Notices-Map 23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bdc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bdc.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Evidence of Notices - Attachment-6-7-4-Evidence of Notices-PA 20,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bdd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bdd.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Emissions Overview Section - Attachment-7-1-Emissions-Overview 88,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bde.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Emissions Compliance Report - Attachment-7-1-3-1-Emissions Compliance Report 40,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bdf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bdf.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2 Air Impact Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7be0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7be0.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-Noise Impact Assessment 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7be1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7be1.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-Soil Water Impact Assessment 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7be2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7be2.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Emissions - Sewer Section - Attachment-7-3-1-Emissions-to-Sewer 41,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7be3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7be3.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Equivalent Protection - Sewer - Attachment-7-3-2 Equivalent-Protection-Sewer 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7be4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7be4.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Emissions - Air Section - Attachment-7-4-1-Emissions-to-Air-Main 71,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7be5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7be5.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Minor - Potenial Emissions - Attachment-7-4-2-Emissions-to-Air-Minor-Potential 62,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7be6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7be6.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Emissions - Noise Section - Attachment-7-5-Noise-Emissions 69,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7be7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7be7.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Strorm Water Section - Attachment-7-7-Storm-Water-Discharges 63,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7be8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7be8.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Storm Water Monitoring - Attachment-7-7-1-Stormwater Monitoring,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7be9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7be9.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Waste Generated Section - Attachment-8-1-Waste-(Generated) 59,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bea.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Waste Hierarchy - Attachment-8-2-1-Waste Hierarchy 39,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7beb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7beb.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - EMT Section - Attachment-9-1-Environmental-Management-Techniques 64,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bec.pdf
