Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-31T10:05:33.000Z,P0486-02 -- Synergen Power Limited,SV27593 - Licensee Report.pdf,https://leap.epa.ie/docs/fb063e84-501e-4f3c-80c0-78692a798a04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T09:58:52.000Z,P0486-02 -- Synergen Power Limited,SV26553 - Licensee Report.pdf,https://leap.epa.ie/docs/d6fd678f-2009-42ca-94ae-92ebfe2fc625.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-31T10:02:04.000Z,P0320-02 -- T &amp; J Standish (Roscrea) Limited,SV27272 - Licensee Report.pdf,https://leap.epa.ie/docs/dea315fe-ab10-42f7-99e7-23afb2b87cc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0320-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-31T09:59:16.000Z,P0693-02 -- Takeda Ireland Limited,SV26604 - Licensee Report.pdf,https://leap.epa.ie/docs/c49eb0b7-d033-44d2-bf65-5fbc3b1527ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-31T10:08:16.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,SV27049 - Licensee Report.pdf,https://leap.epa.ie/docs/bab452ef-a4b4-420c-abf5-d34c2832f5ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-31T09:56:48.000Z,P0986-01 -- Timoleague Agri Gen Limited,SV26237 - Licensee Report.pdf,https://leap.epa.ie/docs/6d2fb46b-50a5-4d04-ae8d-99ae29af1399.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-31T09:55:07.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SV26191 - Licensee Report.pdf,https://leap.epa.ie/docs/00368667-c66e-4454-be6c-80478f821912.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-31T09:54:28.000Z,P0405-02 -- Tirlán Limited,SV26165 - Licensee Report.pdf,https://leap.epa.ie/docs/46ce8bac-2056-43c7-83a7-c6cdc45c3fa4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0405-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-31T09:59:45.000Z,P0994-01 -- Trane Technologies International Limited,SV26686 - Licensee Report.pdf,https://leap.epa.ie/docs/9e39f857-b727-4f60-ae86-1b78bc577aa0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-31T10:19:49.000Z,P0583-01 -- Unilin Insulation Ireland Limited,AER 2022.pdf,https://leap.epa.ie/docs/5d68f419-ba19-46b4-af96-5ce5c522f31a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-31T09:59:08.000Z,P0583-01 -- Unilin Insulation Ireland Limited,SV26579 - Licensee Report.pdf,https://leap.epa.ie/docs/ccd0bd6d-8467-48e4-a574-b8889afb3d69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-31T09:53:13.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,SV26103 - Licensee Report.pdf,https://leap.epa.ie/docs/2ef56fce-149a-4a27-a344-dea25da8cf7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-31T09:54:01.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SV26147 - Licensee Report.pdf,https://leap.epa.ie/docs/1912e5cf-e136-42da-9df9-5b3b88452ff7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-31T10:22:40.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 20 March 2023.pdf,https://leap.epa.ie/docs/1e0b6926-d5bd-474c-af1f-a70d502f95b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-31T10:17:35.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Mercury Results Slugcatcher 2016-2022.xlsx,https://leap.epa.ie/docs/6d07e919-922a-4491-88fc-cdb30a2c7859.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-31T10:22:48.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Water Monitoring Data 2022.pdf,https://leap.epa.ie/docs/a8d1a987-472f-458a-8eaf-0e1dda7ed31c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-31T10:01:48.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SV27251 - Licensee Report.pdf,https://leap.epa.ie/docs/d7a1a6cf-ef8c-40b3-9b30-c79ace7bc76f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-31T09:57:47.000Z,P0236-02 -- Wellman International Limited,SV26470 - Licensee Report.pdf,https://leap.epa.ie/docs/dcefb01a-73da-4fe5-b6c9-feed0a5b9be0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-31T09:53:51.000Z,P0236-02 -- Wellman International Limited,SV26141 - Licensee Report.pdf,https://leap.epa.ie/docs/ed1a6c09-e62b-41b7-84f4-e69143fe6e96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-31T09:56:36.000Z,P0236-02 -- Wellman International Limited,SV26233 - Licensee Report.pdf,https://leap.epa.ie/docs/d04c2dfd-7fe8-4986-adb6-8c5a78d366c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-31T09:55:12.000Z,P0831-02 -- Western Brand Group Unlimited Company,SV26194 - Licensee Report.pdf,https://leap.epa.ie/docs/5144cbde-da22-4568-83bc-d05691d3a135.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-31T09:56:05.000Z,P0831-02 -- Western Brand Group Unlimited Company,SV26218 - Licensee Report.pdf,https://leap.epa.ie/docs/6833eacb-dedb-4dea-af38-f0b4045294cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-31T09:59:39.000Z,P0831-02 -- Western Brand Group Unlimited Company,SV26654 - Licensee Report.pdf,https://leap.epa.ie/docs/46f77a0f-9648-4f12-9f1c-6d1940e04e45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-31T09:58:36.000Z,P0377-01 -- Woodford Timber Products Limited,SV26511 - Licensee Report.pdf,https://leap.epa.ie/docs/50b7139a-ced9-43de-969a-04642dd0162d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0377-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-31T10:04:23.000Z,P0143-01 -- Wood-Printcraft Limited,SV27540 - Licensee Report.pdf,https://leap.epa.ie/docs/4c93d2b0-f0f6-4ab3-94ef-9697f6f3112f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-31T09:56:03.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,SV26213 - Licensee Report.pdf,https://leap.epa.ie/docs/0a4fec59-0787-4385-acd2-9e7152901b56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-31T09:58:57.000Z,P0508-02 -- Xerox (Europe) Limited,SV26557 - Licensee Report.pdf,https://leap.epa.ie/docs/fa612a5d-d445-45c4-9860-596fcdf80636.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse
