Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-08T13:07:49.000Z,P0224-02 -- Analog Devices International Unlimited Company,Effluent Sep.pdf,https://leap.epa.ie/docs/36899722-192e-41aa-8921-efb03047d063.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T16:51:46.000Z,P0224-02 -- Analog Devices International Unlimited Company,Working Hours on Site.pdf,https://leap.epa.ie/docs/371c153e-d4d3-4e2e-b729-45ac85ab2dbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T15:55:53.000Z,P0224-02 -- Analog Devices International Unlimited Company,Environmental monitoring Stations.pdf,https://leap.epa.ie/docs/3fddec2e-3c30-4e66-98a1-be1d0bae1c4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T12:40:04.000Z,P0224-02 -- Analog Devices International Unlimited Company,OKB NWCPO - 15 - 11543 - 01.pdf,https://leap.epa.ie/docs/404820f5-d69d-43d3-be53-710b9f7ca170.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T12:43:15.000Z,P0224-02 -- Analog Devices International Unlimited Company,United metals Waste Facility Permit.pdf,https://leap.epa.ie/docs/47d82efc-3380-440b-9448-583d94f1d6ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T13:07:46.000Z,P0224-02 -- Analog Devices International Unlimited Company,Effluent Dec.pdf,https://leap.epa.ie/docs/484abb8b-9901-4faf-b11e-bcbd8494b40e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T15:28:33.000Z,P0224-02 -- Analog Devices International Unlimited Company,John White Permit 3.pdf,https://leap.epa.ie/docs/59fd0c49-da7d-4bfe-b392-b2c7f023cf14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T12:48:08.000Z,P0224-02 -- Analog Devices International Unlimited Company,Wm Fitzgerald Skip hire Waste Collection Permit - WCP-LK-11-0667-01.pdf,https://leap.epa.ie/docs/64e7ae75-3f53-4691-a0ef-a9141f9d2756.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T12:39:50.000Z,P0224-02 -- Analog Devices International Unlimited Company,Letter (1).jpg,https://leap.epa.ie/docs/6ceb43fc-deec-4e8d-96c7-c3f58576036c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T13:07:37.000Z,P0224-02 -- Analog Devices International Unlimited Company,Effluent July.pdf,https://leap.epa.ie/docs/6f317b6f-7bf4-4e49-94d8-bade2b9af617.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T13:10:16.000Z,P0224-02 -- Analog Devices International Unlimited Company,2015 Q4 Surface Water Discharges (Oct-Dec) ).pdf,https://leap.epa.ie/docs/73a18dfe-65fd-4695-b80c-a887818c9045.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T18:37:39.000Z,P0224-02 -- Analog Devices International Unlimited Company,WCP Ward and Ward.pdf,https://leap.epa.ie/docs/73f1e9dd-a381-4e14-aeda-f22d8c1ee1fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T16:51:45.000Z,P0224-02 -- Analog Devices International Unlimited Company,Tool Box Talk 1-3-16.pdf,https://leap.epa.ie/docs/74db31d6-8f1a-4bd6-89a1-14ed0cb251f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T14:52:57.000Z,P0224-02 -- Analog Devices International Unlimited Company,151-106-401.pdf,https://leap.epa.ie/docs/75a13c52-52e5-4d3b-97be-182ac3e79983.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T12:40:06.000Z,P0224-02 -- Analog Devices International Unlimited Company,Rowen Haulage Waste Collection Permit - WCP-LK-11-0567-02.pdf,https://leap.epa.ie/docs/7b1d66de-f9bd-4b94-965c-605ddabfe898.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T15:29:15.000Z,P0224-02 -- Analog Devices International Unlimited Company,Rowen Haulage Waste Collection Permit.pdf,https://leap.epa.ie/docs/7c59cc52-673a-4591-9c58-ece59e2ce9f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T18:37:38.000Z,P0224-02 -- Analog Devices International Unlimited Company,Waste Fill Licence 10 Dec 2014.pdf,https://leap.epa.ie/docs/938e74f0-37e8-41bb-933a-f48426292d7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T13:07:48.000Z,P0224-02 -- Analog Devices International Unlimited Company,Effluent Oct.pdf,https://leap.epa.ie/docs/e44bd5a0-b9a2-41c6-8ba7-5bbabe328cbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T12:45:09.000Z,P0224-02 -- Analog Devices International Unlimited Company,United metals WFP pages_21-30.pdf,https://leap.epa.ie/docs/eaec9090-6469-4bf1-b6ac-9c1d6f3d4d5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T22:23:02.000Z,P0224-02 -- Analog Devices International Unlimited Company,Toxicity results letter May 16.pdf,https://leap.epa.ie/docs/eb6a4649-9701-453d-a491-1521d58b10b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T19:19:40.000Z,P0224-02 -- Analog Devices International Unlimited Company,Analog Devices SMP calender year 2015 final.pdf,https://leap.epa.ie/docs/ed742755-563b-4644-9813-4ebcecb44422.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T13:09:31.000Z,P0224-02 -- Analog Devices International Unlimited Company,CKRP0002 Analog Round 2 2015 Issue 2 Final.pdf,https://leap.epa.ie/docs/f389f883-a524-4679-8dda-fc93cf098259.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T22:24:07.000Z,P0224-02 -- Analog Devices International Unlimited Company,Soil Analysis Sisk.pdf,https://leap.epa.ie/docs/f4c98740-640c-43b0-9932-13c54c1e8bc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T12:48:05.000Z,P0224-02 -- Analog Devices International Unlimited Company,William fitzgerlad WFP-LKC-11-002-01.pdf,https://leap.epa.ie/docs/f5adc886-c1fb-45e8-9d15-7250805fa3a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T15:28:46.000Z,P0224-02 -- Analog Devices International Unlimited Company,John White Permit 4.pdf,https://leap.epa.ie/docs/fed620ad-988f-4dee-80ef-fe1aa9e7a6f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T14:36:35.000Z,P0224-02 -- Analog Devices International Unlimited Company,Dec 15 results - updated 25.01.2015.pdf,https://leap.epa.ie/docs/bad4b34b-1a37-415b-af04-b33bd0681abd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T13:10:15.000Z,P0224-02 -- Analog Devices International Unlimited Company,2015 Q3 Surface Water Discharges (Jul-Sep).pdf,https://leap.epa.ie/docs/d9a139e1-3abb-4c91-b697-a9157b875242.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T15:28:11.000Z,P0224-02 -- Analog Devices International Unlimited Company,Annex 1.JPG.jpg,https://leap.epa.ie/docs/dfc98d73-e9f3-463b-81d2-32ada30a9f34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T13:09:38.000Z,P0224-02 -- Analog Devices International Unlimited Company,3. ANDETL4210715 Quarter 3 2015 Version 1.pdf,https://leap.epa.ie/docs/eec27c00-4b9b-4da0-80ae-37c2802dda53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Letter to Applicant re Accepted Application - LACT00013492,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874296.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Specified Body Notification re Application -LA010343,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874297.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808742ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Letter to Third Party - Section 99E Notice 76,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808742ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Letter to Local Authority re Register - Letter - LACT00013496,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808742af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Letter to Water Services Authority,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808742b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Letter to Local Authority re Register - Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808742b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Application Form - LA010343,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874402.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Reason for Review - Attachment 1.1 Reason for licence review,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874403.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Fit and Proper Declaration - Attachment 2.5.1 Financial Commitments,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874404.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Technical Knowledge - Attachment 2.5.2 Technical Knowledge,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874405.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Site Plan - Attachment 3.2.1 Site layout,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874406.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Site Plan - Attachment 3.2.10 Proposed drainage C2 Fanfare,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874407.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Site Plan - Attachment 3.2.2 Main Emissions to atmosphere,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874408.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Site Plan - Attachment 3.2.3 Noise monitoring locations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874409.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Site Plan - Attachment 3.2.4 Surface water monitoring locations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087440a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Site Plan - Attachment 3.2.5 Emissions to sewer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087440b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Site Plan - Attachment 3.2.6 Groundwater monitoring locations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087440c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Site Plan - Attachment 3.2.8 Existing Foul Sewer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087440d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Site Plan - Attachment 3.2.9 Existing surface water sewer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087440e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Site Map - Attachment 3.2.11 Site Location,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087440f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Applicable Regulations - Attachment 4.5 Applicable Legislation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874410.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Materials Used or Generated - Attachment 4.6.2 Raw Material-Interm-Products,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874411.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - BREF Assessment - Attachment 4.7.3 BREF STM,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874412.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - BAT Assessment - Attachment 4.7.2 National BAT Assessment Solvents,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874413.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Operational Report - Attachment 4.8.1 Operational Report 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874414.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Baseline Report - Attachment 4.8.2 Baseline Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874415.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Site Condition Report - Attachment 4.8.3 Site Condition Report 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874416.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - IED Article 59(5) Compliance - Attachment 4.9.2 IED Article 59(5) Compliance,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874417.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - IED Article 59(7) Precautions - Attachment 4.9.3 IED Article 59(7) Precautions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874418.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Reason for Review - Attachment 1.1 Updated to clarify planning status,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087442a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Site Plan - Attachment 3.2.7 Storage locations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087442b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Activity Capacity Information - Attachment 4.4 Capacity Calculation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087442c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - Water and Energy Usage - Attachment 4.6.1 Water Energy Usage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087442d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-08T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Application Form - BREF Assessment - Attachment 4.7.4 BREF STS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087442e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
