Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-18T17:00:58.000Z,P0700-02 -- Tynagh Energy Limited,Annual Environmental Report 2021.pdf,https://leap.epa.ie/docs/858bb7bf-e91d-4b32-9538-0af49e9f1b30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-18T23:50:07.000Z,P0700-02 -- Tynagh Energy Limited,Proposal for alternative CEMS monitoring.pdf,https://leap.epa.ie/docs/05752c3a-3753-4ca6-9faf-839cec4fbd8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-18T23:45:24.000Z,P0700-02 -- Tynagh Energy Limited,1.2 Response Insulated sample line.docx.pdf,https://leap.epa.ie/docs/17082f57-fccf-4ebc-a6ec-2f493a53c8b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-18T23:39:38.000Z,P0700-02 -- Tynagh Energy Limited,Hourly CEMS report.2021.pdf,https://leap.epa.ie/docs/259f0640-4402-48a9-abac-ffb0245d403a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-18T23:41:48.000Z,P0700-02 -- Tynagh Energy Limited,Tynagh response to EPA NC024789 17.8.2022.pdf,https://leap.epa.ie/docs/260002c4-682a-4707-b71d-29ad31341f8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-18T23:50:09.000Z,P0700-02 -- Tynagh Energy Limited,VARIOluxx info sheet.pdf,https://leap.epa.ie/docs/2df1629e-8fe1-4b6c-b7ce-1c2acd65e232.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-18T23:39:36.000Z,P0700-02 -- Tynagh Energy Limited,4.1 check Methology Summary.pdf,https://leap.epa.ie/docs/5f15040c-1711-4fe4-82ac-258bd47fbd88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-18T23:39:59.000Z,P0700-02 -- Tynagh Energy Limited,Tynagh CEMS data conversion and flow chart.xlsx,https://leap.epa.ie/docs/cb7ea01c-3631-4cdc-ad4f-91d7b26e55bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-18T23:50:11.000Z,P0700-02 -- Tynagh Energy Limited,Varioluxx portable Calibration cert.pdf,https://leap.epa.ie/docs/edd2bc2a-b8ef-47c5-a29f-c217d0c55977.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-18T23:36:43.000Z,P0700-02 -- Tynagh Energy Limited,Noise Study July22.pdf,https://leap.epa.ie/docs/e0bddd19-6ca2-4479-b9db-6dad417b2365.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-18T22:23:08.000Z,P0583-01 -- Unilin Insulation Ireland Limited,Water Retention System Q2 2022 .pdf,https://leap.epa.ie/docs/42239e13-e6f4-4612-b38e-d0e5b0458cfb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-18T18:48:51.000Z,P0583-01 -- Unilin Insulation Ireland Limited,Surface water Q1 .pdf,https://leap.epa.ie/docs/7341c976-3f92-4a9c-8678-6645f5d1ebe2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-18T22:39:36.000Z,P0583-01 -- Unilin Insulation Ireland Limited,Surface Water Q2 Version 1 App.pdf,https://leap.epa.ie/docs/8388a0da-a380-4dd4-bb94-cd12373f5d69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-18T23:48:51.000Z,P0583-01 -- Unilin Insulation Ireland Limited,Surface Water Q3 Report 2022 Version 1 App.pdf,https://leap.epa.ie/docs/28f29dce-9b74-4448-a9ce-aa04c3de1947.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-18T16:55:18.000Z,P0583-01 -- Unilin Insulation Ireland Limited,Annual Enviromental Report 2021.pdf,https://leap.epa.ie/docs/9638f4dc-7263-470f-b6bd-50bbb291fae4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-18T21:37:31.000Z,P0583-01 -- Unilin Insulation Ireland Limited,Water Retention System Q1 2022 .pdf,https://leap.epa.ie/docs/9e30cec4-c62c-4d6e-b928-82c166fdf594.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-18T13:51:51.000Z,P0583-01 -- Unilin Insulation Ireland Limited,3050-21-06 Occupational Air Xtratherm Version 1.pdf,https://leap.epa.ie/docs/ece0a04d-c6c3-42d0-bbb3-b3cb90dbde44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-18T13:53:09.000Z,P0583-01 -- Unilin Insulation Ireland Limited,3050-21-08 Surface Water Q4 Report 2021.pdf,https://leap.epa.ie/docs/8c55218f-c20a-4760-b149-86ec6a14f28c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-18T23:48:54.000Z,P0583-01 -- Unilin Insulation Ireland Limited,2022 Groundwater monitoring July 2022 .pdf,https://leap.epa.ie/docs/a451ff4f-38a4-4c01-a64d-93300683b53d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-18T18:48:54.000Z,P0583-01 -- Unilin Insulation Ireland Limited,2022 Q1 Groundwater monitoring March 2022 .pdf,https://leap.epa.ie/docs/e540870b-637a-4582-95cd-0cf53ac7c5e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-18T21:55:29.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Adtech HCL.pdf,https://leap.epa.ie/docs/30aa1cf5-8d85-4177-b7a3-5a6a500d98d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-18T21:55:31.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,SV24042 - Licensee Public Response.pdf,https://leap.epa.ie/docs/23209c92-21c9-4598-8994-3e177c5cdbb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-18T23:53:36.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Eletripan Step 4 Cond.1.pdf,https://leap.epa.ie/docs/68f91a4b-ae9b-41f4-9a82-6a65f2393165.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-18T19:20:24.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Licence Update  May 2022.pdf,https://leap.epa.ie/docs/a0502132-715e-4824-9c76-f1c57ff3a698.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-18T21:56:10.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Shutdown 2022 Notification.pdf,https://leap.epa.ie/docs/a6426a94-9bb8-4ed2-bdec-2309a2a59f01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-18T17:53:47.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Eletripan Step 2 and 3 Cond.1.pdf,https://leap.epa.ie/docs/a8a8d4c2-e1b4-420f-ae23-05457bad10bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-18T17:26:14.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,AER_2021 .pdf,https://leap.epa.ie/docs/b311e2f9-8123-43fb-aba0-4311aaccf24f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-18T17:26:34.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Underground Pipeline Testing 2021 Summary Report.pdf,https://leap.epa.ie/docs/df2cfd60-7797-4037-912f-ff3cf15d4dcb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-18T17:26:15.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Upjohn Statement of Measures 2021.pdf,https://leap.epa.ie/docs/feceac01-92a7-41c3-ae62-c7e5bbb29a0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-18T21:33:26.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,SV25544 - Licensee Public Response.pdf,https://leap.epa.ie/docs/fa3011f2-6e1d-467a-a674-103d048a2218.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-18T16:13:20.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Biotectar At SW2 - Remote Standby.pdf,https://leap.epa.ie/docs/fa67f245-8cea-4ae1-8d88-b56244800a0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-18T14:43:47.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Lisheen TMF Inspection Report Jan 22.pdf,https://leap.epa.ie/docs/01596d9c-77eb-4c01-b96e-2f254fab069f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T14:44:09.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Water Checks for week commencing 22.01.2022.xlsx,https://leap.epa.ie/docs/1c653e15-23eb-44b6-af08-461a5230aa8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T22:02:19.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Lisheen TMF Inspection Rpt May 2022.pdf,https://leap.epa.ie/docs/222584cc-cd60-41cc-bba9-4bd3de46feb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T23:56:44.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Appendix C Aftercare Plan June 2022.pdf,https://leap.epa.ie/docs/0e8c764a-a8a1-4202-b100-257cef7db92a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T21:54:34.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Lisheen TMF Inspection Rpt May 2022.pdf,https://leap.epa.ie/docs/265e1635-ea85-497a-bc04-2e8dce49133d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T18:20:58.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Lisheen TMF Inspection Report Mar 2022.pdf,https://leap.epa.ie/docs/282104f1-bb3a-4ffb-bb9a-3c9d7a592e69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T18:52:57.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Lisheen TMF Inspection Report - Apr 2022.pdf,https://leap.epa.ie/docs/5cab1bab-247c-46e4-be65-a5b214454a2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T16:39:59.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,AER-P0088 -04 2021 Final.pdf,https://leap.epa.ie/docs/8eb25e05-52a6-4c05-89f4-1281e0c3f866.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T21:54:49.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Water Checks for week commencing 30.05.2022.xlsx,https://leap.epa.ie/docs/5387fbf7-495b-4550-9332-50569189bbb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T23:10:13.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Lisheen TMF Inspection June 2022.pdf,https://leap.epa.ie/docs/6998c36a-0578-435d-83ec-cfcdcf6b6e0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T23:10:24.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Water Checks for week commencing 11.07.2022.xlsx,https://leap.epa.ie/docs/72453f6e-7acd-4c85-bfce-b0d48a68ced6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T16:13:13.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Water Checks for week commencing 26.02.2022.xlsx,https://leap.epa.ie/docs/9a797c98-7dbe-456c-a968-8a8b4ca46993.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T16:44:22.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Lisheen Annual Review 2021.pdf,https://leap.epa.ie/docs/d818533c-a1e3-4baa-b0b4-2888a0548bad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T16:13:02.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Lisheen TMF Inspection Report Feb 2022.pdf,https://leap.epa.ie/docs/d52f01a0-a987-49e7-9aa0-a44e627177b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T13:51:07.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Water Checks for week 01.01.2022.xlsx,https://leap.epa.ie/docs/ea83961c-85b7-4708-840f-eb470588fd62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T18:53:09.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Water Checks for week commencing 23.04.2022.xlsx,https://leap.epa.ie/docs/f3129666-58b7-4f42-b668-cf4ec002a2b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T18:21:09.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Water Checks for week commencing 28.03.2022.xlsx,https://leap.epa.ie/docs/fc4a100d-c793-47a5-af51-bb001f43d11c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:43:31.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,AER 2021 W0050-02.pdf,https://leap.epa.ie/docs/8f9166c2-7ae8-4694-93a0-8f9f4badafc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T22:19:48.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 27th June 2022.pdf,https://leap.epa.ie/docs/0b17fced-3bbb-4577-a120-04fa07696c05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T15:00:19.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 07th February 2022.pdf,https://leap.epa.ie/docs/0b83d9a3-e099-4f05-a89f-cc97b148c264.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T23:45:01.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 15th August 2022.pdf,https://leap.epa.ie/docs/0b9bed71-a942-43d1-b7c7-ddf0311670a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T19:14:41.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 9th May 2022.pdf,https://leap.epa.ie/docs/0d988f83-8c8f-482e-83af-2b5c8bd026af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T19:47:35.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 23rd May 2022.pdf,https://leap.epa.ie/docs/19fd9be9-aeb3-4c8e-9278-0ad141ee65ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T15:47:07.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 21st February 2022.pdf,https://leap.epa.ie/docs/2e5296f0-35be-4f47-b02a-a45b2d700646.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:02:44.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,2021 Water Monitoring Data.pdf,https://leap.epa.ie/docs/090ef112-e460-4c40-8c2e-3d9fee3d4409.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T16:34:29.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 14th March 2022.pdf,https://leap.epa.ie/docs/14aa7690-8b8e-413d-8112-eee207a5b857.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:02:49.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Gas Turbine CO-NOx Emissions Monitoring Q2 2021.pdf,https://leap.epa.ie/docs/229a4191-c9bc-4fe7-ab20-cce8deafd88f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T21:48:13.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 6th June 2022.pdf,https://leap.epa.ie/docs/34120042-6038-44f3-803a-e062378afea0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:02:30.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL A2-6 2 2021 Report.pdf,https://leap.epa.ie/docs/3bede0b4-9d61-4432-9770-8927ff8ce74b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T18:31:15.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 18th April 2022.pdf,https://leap.epa.ie/docs/3c1cb9a6-26f3-415c-9888-ebb74d569c62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:02:26.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL A2-6 1 2021 Report.pdf,https://leap.epa.ie/docs/4764168e-332d-4e4c-adc2-c7777acf6597.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T14:45:36.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 31st January 2022.pdf,https://leap.epa.ie/docs/48122d0f-6e06-4d88-bb3a-bcdc2bc8c7c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:02:40.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Fugitive Emissions Survey - Summary 2021.pdf,https://leap.epa.ie/docs/4db4ec6f-8f6b-47b0-9864-5fe17d300440.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T16:17:05.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 28th February 2022.pdf,https://leap.epa.ie/docs/4e5fb06b-c0bd-4bac-acf8-0790e9de1128.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T19:34:39.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 16th May 2022.pdf,https://leap.epa.ie/docs/49418ad1-c3e2-407a-85c8-0dc8aa068e41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:41:55.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 28th March 2022.pdf,https://leap.epa.ie/docs/4b29b613-eab3-4797-8dab-8dcc81761ba1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T23:16:55.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 25th July 2022.pdf,https://leap.epa.ie/docs/4b2b5b0c-3245-4824-977d-9de0011e7689.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:02:51.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Gas Turbine CO-NOx Emissions Monitoring Q3 2021.pdf,https://leap.epa.ie/docs/57c85944-cdf9-447e-aa94-34481a429736.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:02:57.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,DC2083-01 Vermilion 1st Biannual IEL Survey 2021.pdf,https://leap.epa.ie/docs/5883a691-76a7-4a65-ab64-f374453c5a3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T22:12:52.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 20th June 2022.pdf,https://leap.epa.ie/docs/5a9706be-eab7-4487-b0e4-0dae815490de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T23:56:15.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Vermilion A2-6 3 2022 Report.pdf,https://leap.epa.ie/docs/69306f65-aab7-4a48-823c-042466f6c36e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
