Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-15T14:29:31.000Z,P0169-02 -- Liffey Meats (Cavan) Unlimited Company,AER_2019_.pdf,https://leap.epa.ie/docs/e3f3da6b-493b-42ba-bf12-24c8d9430fd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0169-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T11:20:09.000Z,W0017-04 -- Limerick City &amp; County Council,Monthly Report Treated Leachate-December 2019.pdf,https://leap.epa.ie/docs/036814b8-33df-42b2-aa8a-7bf2d4aeca84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T14:04:33.000Z,W0017-04 -- Limerick City &amp; County Council,Treated Leachate Discharge Report- March 2020.pdf,https://leap.epa.ie/docs/09f658f6-6401-426e-ba4e-7fbd00767ebd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T22:25:46.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 2 2020 Groundwater Report.pdf,https://leap.epa.ie/docs/0f875513-0629-448e-8a1f-3e7f529395dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T13:27:28.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 1 2020 Surface Water Report.pdf,https://leap.epa.ie/docs/2758c9a1-e57f-4be0-91ea-2cbd87223064.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T11:54:43.000Z,W0017-04 -- Limerick City &amp; County Council,Treated Leachate Discharge-January 2020.pdf,https://leap.epa.ie/docs/47782f5b-1c4f-40c6-aa59-701b167390a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T11:06:46.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 4 2019 - Landfill Gas Report.pdf,https://leap.epa.ie/docs/4dd975e5-5eb4-44a9-8aae-6b29245c0e79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T11:06:38.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 4 2019 -Groundwater Monitoring Report.pdf,https://leap.epa.ie/docs/2cd0d39f-c0d2-4635-ba64-944bf78d6c77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T22:25:54.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 2 2020 - Landfill Gas Report.pdf,https://leap.epa.ie/docs/327163c9-6e9e-40bb-84e2-f1756c87f8c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T23:59:25.000Z,W0017-04 -- Limerick City &amp; County Council,Small Leachate Holding Lagoon Report 2020.pdf,https://leap.epa.ie/docs/5148cfb4-0e72-4a10-a12a-6161a4fc978b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T22:25:50.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 2 2020 - Surface Water Report.pdf,https://leap.epa.ie/docs/64fb047c-5310-4c78-81fb-a2108e50360d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T11:06:43.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 4 2019- Surface Water Report.pdf,https://leap.epa.ie/docs/6c3116b5-2565-4f55-a0b5-149a362d2fef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T11:08:26.000Z,W0017-04 -- Limerick City &amp; County Council,Gortadroma E01 2 2019 Report.pdf,https://leap.epa.ie/docs/9286f49b-892d-4b25-a7a4-5fae953603f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T13:27:25.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 1 2020 - Groundwater Report.pdf,https://leap.epa.ie/docs/93617ef2-24bd-459a-81fa-f5d9dcb56d19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T13:27:31.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 1 2020-Leachate Monitoring Report.pdf,https://leap.epa.ie/docs/599a752f-040f-47fd-bfc9-121bfabb4836.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T13:27:20.000Z,W0017-04 -- Limerick City &amp; County Council,Q1 2020 Landfill Gas Report.pdf,https://leap.epa.ie/docs/914b20bd-92e6-4bff-a5d5-63d5dad40b1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T12:41:27.000Z,W0017-04 -- Limerick City &amp; County Council,Treated Leachate Discharge Report- February 2020.pdf,https://leap.epa.ie/docs/967b4b65-a305-429d-a88e-429523635f9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T23:59:29.000Z,W0017-04 -- Limerick City &amp; County Council,Aeration Lagoon Report 2020.pdf,https://leap.epa.ie/docs/d3561ccb-d9a0-4b53-8348-17ceb5a18f58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T22:00:08.000Z,W0017-04 -- Limerick City &amp; County Council,MCP_template.xlsx,https://leap.epa.ie/docs/c3337d1b-4fa5-4dc8-9c8f-137188b2d509.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T10:55:21.000Z,W0017-04 -- Limerick City &amp; County Council,Meteorological Report 2019.pdf,https://leap.epa.ie/docs/c89cf00e-5c8a-4caf-b2c1-bb09a6bd47f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T22:25:52.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 2 2020-Leachate Monitoring Report.pdf,https://leap.epa.ie/docs/c8bc1ec0-f383-4fc0-8e50-53d94451e84d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T11:06:45.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 4 2019 - Leachate Monitoring Report.pdf,https://leap.epa.ie/docs/d0d3fe07-77f8-488d-a8fe-b478414375fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T13:57:17.000Z,W0017-04 -- Limerick City &amp; County Council,Gortadroma Landfill 2019 AER.pdf,https://leap.epa.ie/docs/e6a9fed9-287b-4d97-9089-507c9640972a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T23:59:22.000Z,W0017-04 -- Limerick City &amp; County Council,Small Leachate Holding Lagoon Report 2020.pdf,https://leap.epa.ie/docs/ea679bb6-34ed-495a-85b7-149163137f20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T12:15:20.000Z,W0060-03 -- Louth County Council,IBR1157 - Whiteriver BA2 2019 SW - Final_1.0.pdf,https://leap.epa.ie/docs/4d1ed7d4-0085-4d8e-ba65-b7d43c85a8f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T12:15:13.000Z,W0060-03 -- Louth County Council,IBR1157 - Whiteriver BA2 2019 LFG - Final_1.0.pdf,https://leap.epa.ie/docs/7773d67d-97c8-46d6-871e-177630d5eb79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T12:15:18.000Z,W0060-03 -- Louth County Council,IBR1157 - Whiteriver BA2 2019 Leachate - Final_1.0.pdf,https://leap.epa.ie/docs/7aeca543-a9c0-46e2-89b7-7e708a7f04bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T14:38:30.000Z,W0060-03 -- Louth County Council,IBR1245 Whiteriver W0060_AER_2019 - Final.pdf,https://leap.epa.ie/docs/966523df-b207-4624-a9fa-cee2a6c12080.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T12:15:11.000Z,W0060-03 -- Louth County Council,IBR1157 - Whiteriver BA2 2019 GW - Final_1.0.pdf,https://leap.epa.ie/docs/bd84d1a6-6550-4c33-8246-f9a0f0a251d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T22:09:32.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,safety chains in place on ladder.jpg,https://leap.epa.ie/docs/03d982c9-17da-4407-9e85-f048c1decee9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T22:09:39.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,safety chains in place on roof area .jpg,https://leap.epa.ie/docs/31cfd7f6-2fae-4156-a431-bd352a8da5d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T22:09:25.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,safety chains in place at top of roof.jpg,https://leap.epa.ie/docs/81741b6b-6e56-403f-a7f1-be27c53fe5d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T13:03:37.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,AER 2019.pdf,https://leap.epa.ie/docs/9e4d3acc-9d8a-46cc-87ae-cf97cad1f8b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T12:41:24.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,SMP 2019.pdf,https://leap.epa.ie/docs/5e07c24e-b0fb-4c88-8a71-3a1fb99aa691.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T22:09:44.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Safety chains on ladder.jpg,https://leap.epa.ie/docs/a2464119-57d1-41e6-a082-70ffd42d4f57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T22:33:10.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,MCP_template.xlsx,https://leap.epa.ie/docs/f0990ee0-834e-4b55-bc54-93154d2b6d05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T13:00:44.000Z,P0526-03 -- Luke Bogue Enterprises Limited,AER 2019.pdf,https://leap.epa.ie/docs/dc500f32-75a1-4179-9848-51077165d2eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0526-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T12:52:09.000Z,P0909-01 -- Lyons Poultry Farm Limited,AER 2019.pdf,https://leap.epa.ie/docs/481b30aa-595c-4d5a-a282-784aee79184b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0909-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-15T12:58:42.000Z,P1053-01 -- M.A.G. World Limited,AER 2019.pdf,https://leap.epa.ie/docs/e843e1a5-559f-4f3e-a85b-bc2fbde889b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1053-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T11:12:28.000Z,P0977-01 -- Magh nAla Limited,Standard Report_19-42256-20200103 103513.pdf,https://leap.epa.ie/docs/0ee881a3-70f5-44a8-a16b-91c463420752.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T22:54:58.000Z,P0977-01 -- Magh nAla Limited,200713_Letter to EPA_signed.pdf,https://leap.epa.ie/docs/1802b944-db6f-4e1e-9afd-a4faa7b039f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T21:56:56.000Z,P0977-01 -- Magh nAla Limited,Leak Detection Log Sheets_Line 1.pdf,https://leap.epa.ie/docs/199f575b-e14c-4f35-89ff-affed1d34bd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T12:52:11.000Z,P0977-01 -- Magh nAla Limited,Standard Report_20-03517-20200219 085348.pdf,https://leap.epa.ie/docs/1a335e03-68b8-4e8b-bdef-96b31b144b95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T14:20:49.000Z,P0977-01 -- Magh nAla Limited,P0977 2019 AER.pdf,https://leap.epa.ie/docs/2080fbf3-bbc5-47e2-9666-e985a4ab60d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T21:56:55.000Z,P0977-01 -- Magh nAla Limited,EHS 029.00_Emergency Preparedness-converted.pdf,https://leap.epa.ie/docs/3619e6ff-78c2-48d3-9f06-7ee18417ce71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T22:01:49.000Z,P0977-01 -- Magh nAla Limited,SDS_Mineral Spirits (White Spirit) SDS 06.02.15.pdf,https://leap.epa.ie/docs/3e39ed7a-3896-43d2-880e-9007cb1d3339.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T21:56:54.000Z,P0977-01 -- Magh nAla Limited,EHS 006.02_First Aid Emergency-converted.pdf,https://leap.epa.ie/docs/47e1e450-d0ef-49b1-b343-96cdf4b94172.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T21:57:05.000Z,P0977-01 -- Magh nAla Limited,SDS_Zinc Metal Pigment SDS (EE_F  4P16) 29.06.16.pdf,https://leap.epa.ie/docs/5488405c-0b4d-4af7-bced-8730e0427775.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T21:40:20.000Z,P0977-01 -- Magh nAla Limited,1767-44 v4.00 Magh Nala B2 (Stack E) 2022.pdf,https://leap.epa.ie/docs/3c6ef999-8bf1-421e-b08c-b10d5293a2df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T21:56:48.000Z,P0977-01 -- Magh nAla Limited,200617_Letter to EPA_signed.pdf,https://leap.epa.ie/docs/4967ccae-2188-44d5-876b-49282fc372eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T21:57:06.000Z,P0977-01 -- Magh nAla Limited,Testing_Inspection Plan 2020_converted.pdf,https://leap.epa.ie/docs/58cff2b6-496b-4913-b706-bdbe56dc53cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T21:56:51.000Z,P0977-01 -- Magh nAla Limited,EHS 001.01_Fire Emergency-converted.pdf,https://leap.epa.ie/docs/5a932d40-b6ab-43ec-b9db-2f728bdb6d1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T23:24:41.000Z,P0977-01 -- Magh nAla Limited,2541-01 v2.00 Firewater Risk Assessment 2020.pdf,https://leap.epa.ie/docs/8cbc143e-5e2a-4ce0-85b0-c4c227550beb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T21:56:52.000Z,P0977-01 -- Magh nAla Limited,EHS 002.01_Chemical Spill Emergency-converted.pdf,https://leap.epa.ie/docs/5c0eacad-d4cb-4f47-a03e-28d3902d3df9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T21:56:58.000Z,P0977-01 -- Magh nAla Limited,SDS_Edenor C18-98 Stearic Acid SDS 12.04.15.pdf,https://leap.epa.ie/docs/875127cf-46ef-4b30-85a5-37787e65d3d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T22:55:00.000Z,P0977-01 -- Magh nAla Limited,FWR Tank Emptying Procedure 1.1.pdf,https://leap.epa.ie/docs/8f4f81d2-203b-47b7-a1ba-9711d3337f16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T23:47:59.000Z,P0977-01 -- Magh nAla Limited,200813_Letter to EPA_signed.pdf,https://leap.epa.ie/docs/afb2f818-600a-4f5a-9e48-d973638d9fc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T14:26:24.000Z,P0977-01 -- Magh nAla Limited,Standard Report_20-07374-20200316 105002.pdf,https://leap.epa.ie/docs/bca81a98-3459-4a2d-93d5-74846c4b1e37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T21:57:07.000Z,P0977-01 -- Magh nAla Limited,Waste Data_P0977-01_Jan-Apr 2020_Summary_converted.pdf,https://leap.epa.ie/docs/bd6b5eb5-99b0-4d9a-b155-bf42d8cb6739.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T21:57:03.000Z,P0977-01 -- Magh nAla Limited,"SDS_MagniF SDS, 12-07EN,19-03.pdf",https://leap.epa.ie/docs/d08dd25f-099f-4c96-8684-f8ee42bd8bce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T23:48:02.000Z,P0977-01 -- Magh nAla Limited,2469-01 v1.01 Magh nAla Floor integrity.pdf,https://leap.epa.ie/docs/fa28eb43-ff2e-40a1-bf3b-a4756b1c78de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T21:56:50.000Z,P0977-01 -- Magh nAla Limited,Drawing T 226-1_FWR Tank.pdf,https://leap.epa.ie/docs/fa935e6c-bcc0-4400-93ff-5589833bb51f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T23:48:06.000Z,P0977-01 -- Magh nAla Limited,P1005YVX.pdf,https://leap.epa.ie/docs/fcc4311f-2a07-40b7-916b-e81732cd7148.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T12:52:01.000Z,P1000-01 -- Magh nAla Limited,Standard Report_20-03516-20200221 121203-C.pdf,https://leap.epa.ie/docs/087ebb55-5c87-4c30-8d30-c29d38e011a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T14:23:43.000Z,P1000-01 -- Magh nAla Limited,P1000 2019 AER.pdf,https://leap.epa.ie/docs/292bf01d-8b1d-49c8-afa8-61a9a7452a9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T11:12:33.000Z,P1000-01 -- Magh nAla Limited,Standard Report_19-42255-20191231 121206.pdf,https://leap.epa.ie/docs/64a4b99d-bc1a-4159-8f5e-7ffd016b9014.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T10:55:51.000Z,P1000-01 -- Magh nAla Limited,2109-03 v2.00 Groundwater Monitoring Report.pdf,https://leap.epa.ie/docs/8f934015-6df4-4ba4-8683-31a7a858a03d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T22:56:39.000Z,P1000-01 -- Magh nAla Limited,Standard Report_20-16305-20200630 093518.pdf,https://leap.epa.ie/docs/d9fe0c83-4503-441c-8b0b-1aab95854a46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T21:49:51.000Z,P1000-01 -- Magh nAla Limited,1767-24-v2.00 Magh Nala Q1 (Stack A2-1) 2020.pdf,https://leap.epa.ie/docs/6ba4a954-53fd-43fe-837e-1a5784b52912.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T14:26:04.000Z,P1000-01 -- Magh nAla Limited,Standard Report_20-07369-20200316 104942.pdf,https://leap.epa.ie/docs/ab3e4428-9314-4423-aaa7-2cc9bafd49b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T22:40:22.000Z,P1060-01 -- Mallinckrodt Pharmaceuticals Ireland Limited,MCP_template- Mallinckrodt.xlsx,https://leap.epa.ie/docs/44e04440-3154-4efb-a658-a8ddc97c6b5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T14:28:15.000Z,P1060-01 -- Mallinckrodt Pharmaceuticals Ireland Limited,EPA Licence Scrubber Performance-Final.pdf,https://leap.epa.ie/docs/63c86ecd-125f-4779-a1d2-6b8b5643bcc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-15T21:38:22.000Z,P1060-01 -- Mallinckrodt Pharmaceuticals Ireland Limited,2020-008 Malinckrodt Air Emission Jan 2020.pdf,https://leap.epa.ie/docs/ee216767-9166-4a21-b687-79eab7c540b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
