Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-02T13:23:51.000Z,P0004-05 -- Thermo Fisher Scientific Cork Limited,Response to EPA RFI on DQRA 08 Sep 2016.pdf,https://leap.epa.ie/docs/94453634-60e3-49de-a68a-d7e467a00b76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T16:48:18.000Z,P0004-05 -- Thermo Fisher Scientific Cork Limited,GSK Underground Pipeline Testing Letter - Issue 1.pdf,https://leap.epa.ie/docs/9b217ab0-0451-443a-9594-547be9d2bd39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T12:45:08.000Z,P0004-05 -- Thermo Fisher Scientific Cork Limited,Groundwater Investigation Interim Update Report April 2016.pdf,https://leap.epa.ie/docs/b3bb8dde-73a2-4a27-8d8d-28712453476a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T12:19:47.000Z,P0004-05 -- Thermo Fisher Scientific Cork Limited,Submission CI001388 - A015261 SKB Noise Monitoring.pdf,https://leap.epa.ie/docs/bf5c09c5-86ac-4439-b30e-2d3dce741abc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T13:35:31.000Z,P0004-05 -- Thermo Fisher Scientific Cork Limited,GSK November 2016 Monitoring Report 15Dec16.pdf,https://leap.epa.ie/docs/bfea9d8b-a2c9-43e2-a196-961d37fc83c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T13:25:26.000Z,P0004-05 -- Thermo Fisher Scientific Cork Limited,August 2016 Monthly Monitoring Round - GSK Enabling Works Update Report.pdf,https://leap.epa.ie/docs/dc1219ff-6332-4e18-bf54-456a723820d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T12:04:40.000Z,P0004-05 -- Thermo Fisher Scientific Cork Limited,GSK September 2016 Monthly Groundwater Update Report 12Oct16.pdf,https://leap.epa.ie/docs/e90c5c9d-0518-433a-b212-63c2d26d6eee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T16:12:35.000Z,P0004-05 -- Thermo Fisher Scientific Cork Limited,Feb17 GSK Monthly Enabling Works Report 14thMarch17.pdf,https://leap.epa.ie/docs/eb28fa09-12d1-4f63-946a-55843c465cc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:51:26.000Z,P0004-05 -- Thermo Fisher Scientific Cork Limited,November 2017 GSK Enabling Works Update Report Final.pdf,https://leap.epa.ie/docs/f8f46e2a-a5c3-4e11-a0cd-bb143206de42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T12:59:44.000Z,P0004-05 -- Thermo Fisher Scientific Cork Limited,GSK Noise Assessment Report - June 2016 final.pdf,https://leap.epa.ie/docs/a8645cbc-7e96-42f1-922e-f7053f920253.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T12:32:59.000Z,P0004-05 -- Thermo Fisher Scientific Cork Limited,CI001170 - Action A013134 - Response to EPA 240216 - Upload Attachment.pdf,https://leap.epa.ie/docs/b0826eef-3613-445a-a401-df1c3791858f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T16:48:24.000Z,P0004-05 -- Thermo Fisher Scientific Cork Limited,GSK Underground Pipeline Testing Schedule 2017-2019.pdf,https://leap.epa.ie/docs/c5395d88-7d39-4e83-9c55-45edaba44bb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T13:05:39.000Z,P0004-05 -- Thermo Fisher Scientific Cork Limited,4 GSK CAR June 16.pdf,https://leap.epa.ie/docs/cedba79c-82f6-46c2-ab1a-27823801f773.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T12:17:19.000Z,P0004-05 -- Thermo Fisher Scientific Cork Limited,Oct 2016 Monthly GSK Enabling Works Update Report.pdf,https://leap.epa.ie/docs/dd0f9ca5-bb12-4d1b-8580-784b316a3b92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T15:52:05.000Z,P0004-05 -- Thermo Fisher Scientific Cork Limited,June 2017 Quarterly Enabling Work Update Report.pdf,https://leap.epa.ie/docs/dd196bfd-e394-45cb-942e-84d09ca1c05f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:39:01.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,Appendix 3 Proposed Changes to Drainage layout.pdf,https://leap.epa.ie/docs/049082e0-7f02-4b28-a490-16d0b91ca21e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:38:40.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,Tipperary Co_Op WWTP Report.pdf,https://leap.epa.ie/docs/0ad68f7b-df8c-45de-8407-f0fe2afef3b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T12:21:33.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,SW-5 Data Input sheet 2016.xls,https://leap.epa.ie/docs/0c0a4959-046d-4419-8fb4-156525749459.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:17:02.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,Tipperary Co-Op - Foul CCTV Survey - Jan 17 - Part 3.pdf,https://leap.epa.ie/docs/16abda17-f17f-4448-8899-a19312aebbfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T12:21:05.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,SW1- data input 2016.pdf,https://leap.epa.ie/docs/18a0ece5-5484-4569-9495-7bbec4143008.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T14:56:04.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,2017 09 19 cover letter ref action A017813.pdf,https://leap.epa.ie/docs/19f39abb-b156-465f-aed9-3a7c6686d1c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T12:21:27.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,SW3- data input 2016.xlsx,https://leap.epa.ie/docs/24ff18a6-baaa-44b3-bc4b-117e5db0bc6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:38:57.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,Appendix 1 Current Drainage layout.pdf,https://leap.epa.ie/docs/256ecdb4-91a5-4467-94ef-09a0c2ff411e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:39:19.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,Appendix 1 Current Drainage layout.pdf,https://leap.epa.ie/docs/367e851d-ce5f-4ff3-ae1f-af4490b84844.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:41:20.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,2017 08 01 Approval IFI.pdf,https://leap.epa.ie/docs/36d67ae0-4c34-4197-b64c-5d7bf68b82d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:16:35.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,Tipperary Co-Op - SW CCTV Survey - Jan 17 - Part 1.pdf,https://leap.epa.ie/docs/38f11a88-2d3d-4ff4-88f1-2ec8c5142f28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T12:21:36.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,SW-5 Data Input sheet 2016.pdf,https://leap.epa.ie/docs/38f7eb37-1472-45fe-b992-ca4537ea1c21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T12:21:12.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,SE-1 data input 2016.pdf,https://leap.epa.ie/docs/416a9ad3-69c3-4f08-a4a5-91b9acbaa06a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:39:03.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,Appendix 2 Drainage catchment areas.pdf,https://leap.epa.ie/docs/699a2321-aa9d-48a5-8d88-b76ca3906d6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:39:18.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,Appendix 2 Drainage catchment areas.pdf,https://leap.epa.ie/docs/7e277b7a-f5a0-422b-8592-5a97bf7afef4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T12:21:22.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,SW3- data input 2016.pdf,https://leap.epa.ie/docs/7f6c06a2-256f-44c0-bdb0-7e95d71c478e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:16:53.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,Tipperary Co-Op - SW CCTV Survey - Jan 17 - Part 2.pdf,https://leap.epa.ie/docs/875678ce-ecce-464e-b61f-4daba037fa53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T12:21:20.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,SW-2  Data Input 2016.pdf,https://leap.epa.ie/docs/89596713-b06b-4012-8571-8fa27ea74b0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T16:35:26.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,SEW 25-01-17.pdf,https://leap.epa.ie/docs/28bdfcbe-e81b-4ab3-8c71-ae8119ecc804.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:16:07.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,2017 05 02 Cover Letter Underground pipeline report.pdf,https://leap.epa.ie/docs/8e0d000e-871a-4a7a-9c1b-983d974efac0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:16:25.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,Tipperary Co-Op - Foul CCTV Survey - Jan 17 - Part 2.pdf,https://leap.epa.ie/docs/a10877d3-1710-4032-a8b8-9b21a3a152a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T14:56:03.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,Submission to discharge cooling water via SW1.pdf,https://leap.epa.ie/docs/a176851a-e102-42b7-b3d2-0a6ae1c29a34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:39:13.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,Tipperary Co-op underground pipeline remediation report.pdf,https://leap.epa.ie/docs/a51baf2b-2481-46ad-a222-ce800e7dedfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:17:35.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,Tipperary Co-Op - Foul CCTV Survey - Jan 17 - Part 1.pdf,https://leap.epa.ie/docs/a6e68203-c273-4694-b660-a844b4f65d6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T13:31:17.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,MS 1798-01 v1.00 Bund Testing - Tipperary Co-Op - Dec 2016.pdf,https://leap.epa.ie/docs/ae6fe961-debb-4747-b206-11fc5bc2b68e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T12:21:16.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,SW1- data input 2016.xlsx,https://leap.epa.ie/docs/b3de8172-d515-44a1-b70f-4220920ec811.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T13:31:18.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,AQSMSRA16 -  Tipp Co-Op  GPS of Manholes  Gullies Station Road.pdf,https://leap.epa.ie/docs/b4ae12a6-1772-455d-a7fb-3bcb900e4058.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:38:44.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,2017 07 28 cover letter EPS report.pdf,https://leap.epa.ie/docs/be0aea6b-1bd3-452d-8e4d-326efccc33b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:39:27.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,2017 07 28 review of surface water discharges.pdf,https://leap.epa.ie/docs/be929247-f253-4f8a-b42e-524c5e9e320a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:39:33.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,TCC_Water Quality Monitoring 2016_05.07.2017.pdf,https://leap.epa.ie/docs/c26ef559-a782-4ab2-82fc-0d8b6edf304c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:39:26.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,TCC_Changes to Surface Water Drainage _28.7.2017_Draft.pdf,https://leap.epa.ie/docs/c32f9d75-7feb-4a5f-9540-9f04bcc1c9e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T15:39:08.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,2017 05 25 Response to notification CI001344.pdf,https://leap.epa.ie/docs/c5b6e0f1-d819-4ad1-85da-8d7605fb3a25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T15:39:09.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,2017 05 26 Reposne to notification CI00134.pdf,https://leap.epa.ie/docs/ca31a47a-31de-466e-9061-56233b919140.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T16:39:23.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,EPA WWTP.compressed.pdf,https://leap.epa.ie/docs/8b33970f-5253-4d15-9468-09410a5f7f24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T15:43:55.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,2017 06 12 Investigation into storm water discharges and underground pipeline report.pdf,https://leap.epa.ie/docs/cd1164e6-d3fe-4b0e-ade4-64e24c788dfa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:38:59.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,2017 07 28 cover letter drainage maps.pdf,https://leap.epa.ie/docs/d5351687-c6e7-441f-a8c2-79f6a719edf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T15:43:59.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,2017 06 12 information on independent review of WWTP.pdf,https://leap.epa.ie/docs/da216461-d777-4e54-bd6c-aea1225c1d44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T13:31:20.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,AQSMSRA16 - Jetting and CCTV Survey - Tipp Co-Op - 30 November 16.pdf,https://leap.epa.ie/docs/ed873eaf-228e-4b33-add6-ab45c09f4a94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:39:15.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,2017 07 28 cover letter remediation plan underground pipelines.pdf,https://leap.epa.ie/docs/ef6702d6-c2c7-4450-a9cd-6cbb8cb9b171.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:39:21.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,Appendix 3 Proposed Changes to Drainage layout.pdf,https://leap.epa.ie/docs/d16eb8cd-b6f0-4afe-a816-fafe84e7061d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:16:16.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,Tipperary Co-Op - SW CCTV Survey - Jan 17 - Part 3.pdf,https://leap.epa.ie/docs/d710239b-5155-409d-981a-187ca977baf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:16:09.000Z,P0801-01 -- Tipperary Co-operative Creamery Limited,Drain Underground pipe survey repairs 2017.pdf,https://leap.epa.ie/docs/f8d63ca4-f4b3-4b9a-9502-0da3a7fa4ff7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T13:37:20.000Z,W0078-03 -- Tipperary County Council,Ballaghveny Wedge Remediation Work Progress Report 5.pdf,https://leap.epa.ie/docs/082f88e3-4d25-4ca6-9852-6902d62f82b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T15:01:27.000Z,W0078-03 -- Tipperary County Council,1061_BVLF_2017_SEWPumpingTests_revB_MedRes_P39-68.pdf,https://leap.epa.ie/docs/1262fac0-85b4-4256-af3f-5d876282fa73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T15:02:26.000Z,W0078-03 -- Tipperary County Council,1061_BVLF_2017_SEWPumpingTests_revB_MedRes_App4.pdf,https://leap.epa.ie/docs/2349e1a4-59d7-477e-8769-9b49d1fdac31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T15:01:35.000Z,W0078-03 -- Tipperary County Council,1061_BVLF_2017_SEWPumpingTests_revB_MedRes_App1.pdf,https://leap.epa.ie/docs/2755df37-9215-4339-bb4a-421562535aed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T16:35:53.000Z,W0078-03 -- Tipperary County Council,Ballaghveny Wedge Remediation Work Progress Report 7.pdf,https://leap.epa.ie/docs/43cf6d81-32b9-4bbd-8259-2c89c782162c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T16:12:42.000Z,W0078-03 -- Tipperary County Council,Ballaghveny Wedge Remediation Work Progress Report 8.pdf,https://leap.epa.ie/docs/3ce3ec90-8b30-4fee-a6f2-3cf6912588ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T12:11:17.000Z,W0078-03 -- Tipperary County Council,Ballaghveny Wedge Remediation Work Progress Report 1.pdf,https://leap.epa.ie/docs/50535cc7-e11d-43b1-b682-bb9443dfbe4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T13:34:04.000Z,W0078-03 -- Tipperary County Council,SEW Additional GW Well at Phase 1 BVLF during Wedge Remediation Work.pdf,https://leap.epa.ie/docs/6000c893-0013-48f9-8909-6be4c0173a2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T15:02:16.000Z,W0078-03 -- Tipperary County Council,1061_BVLF_2017_SEWPumpingTests_revB_MedRes_App3_3.pdf,https://leap.epa.ie/docs/667daaf0-40d4-4e88-a9d1-88a18adc2e49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T15:01:46.000Z,W0078-03 -- Tipperary County Council,1061_BVLF_2017_SEWPumpingTests_revB_MedRes_App2.pdf,https://leap.epa.ie/docs/6d8771b5-9fff-40af-90c3-85df072c04bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T15:01:04.000Z,W0078-03 -- Tipperary County Council,1061_BVLF_2017_SEWPumpingTests_revB_MedRes_P25-30.pdf,https://leap.epa.ie/docs/7517b043-e9ca-4c49-8fa2-3890674673ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T12:19:25.000Z,W0078-03 -- Tipperary County Council,Ballaghveny Wedge Remediation Work Progress Report 3.pdf,https://leap.epa.ie/docs/78efc079-08cf-490f-bc1b-262b17c70430.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T15:01:59.000Z,W0078-03 -- Tipperary County Council,1061_BVLF_2017_SEWPumpingTests_revB_MedRes_App3_1 (2).pdf,https://leap.epa.ie/docs/a16f88c7-5b70-431f-9a75-c066b007859c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
