Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-04T09:33:00.000Z,P0010-04 -- Hovione Limited,Annex 1 FSK380-Layout1.pdf,https://leap.epa.ie/docs/b4ed16df-4c43-490a-b934-498298010d9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-04T10:38:44.000Z,P0010-04 -- Hovione Limited,Annex 1  GC results from TK-69-72.pdf,https://leap.epa.ie/docs/c0b6c5d7-79d0-4941-bf21-b3ffe708ec84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-04T10:41:23.000Z,P0010-04 -- Hovione Limited,200612 photos of eq.jpg,https://leap.epa.ie/docs/c462a573-5416-4089-a4ea-4e5cfc56aa18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-04T16:42:31.000Z,P0010-04 -- Hovione Limited,A110806.pdf,https://leap.epa.ie/docs/c542ce6a-4f79-4c82-80f5-375d5467ae1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-04T11:36:48.000Z,P0010-04 -- Hovione Limited,201020 Hovione Odour Report Ver 2.pdf,https://leap.epa.ie/docs/c58a1636-81c4-46e5-b3b6-80278ba7bdc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-04T09:33:08.000Z,P0010-04 -- Hovione Limited,200203  study of the process effluent plant.pdf,https://leap.epa.ie/docs/cd44332a-5c5e-438e-96d2-f6fe3a6fb12e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-04T18:44:31.000Z,P0010-04 -- Hovione Limited,220812 Odour Report.pdf,https://leap.epa.ie/docs/cf3aea3d-7944-42fa-8ec7-e28a130b952e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-04T18:50:42.000Z,P0010-04 -- Hovione Limited,220902 odour report.pdf,https://leap.epa.ie/docs/d55ffa5c-71ef-423b-9310-ec61f4319a73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-04T09:47:56.000Z,P0010-04 -- Hovione Limited,240220 Hovione OIA Ver 1.pdf,https://leap.epa.ie/docs/da899593-3927-4b75-9a3a-03524d03b507.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-04T15:04:33.000Z,P0010-04 -- Hovione Limited,210511equalisation tank and WWTP aeration tanks.pdf,https://leap.epa.ie/docs/e056bf1b-44ed-427c-92a0-6196194ce25d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-04T14:31:18.000Z,P0010-04 -- Hovione Limited,Annex 1 PID Drawings.pdf,https://leap.epa.ie/docs/ec119290-4d2a-4fe3-904a-c6308cdf0f09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-04T10:55:33.000Z,P0010-04 -- Hovione Limited,200707 Ambient Air Quality Report 03.11.-12.12.2019.pdf,https://leap.epa.ie/docs/eff18ff8-7a4f-4a59-ad0d-b27e223e2fad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-04T09:33:15.000Z,P0010-04 -- Hovione Limited,Annex 1 Predicated Hazard report TK-72.pdf,https://leap.epa.ie/docs/fba2dc89-ed0b-4c64-aee5-3649c7db1a88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-04T18:38:35.000Z,P0010-04 -- Hovione Limited,220722 Weekly Odour report.pdf,https://leap.epa.ie/docs/e8ec88b3-1c9e-4ccf-a0b3-3774ce3bfc6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-04T09:33:26.000Z,P0010-04 -- Hovione Limited,Annex 1 FSK380-Layout2.pdf,https://leap.epa.ie/docs/f7cdcceb-a733-474c-91da-19ff6ccbc160.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-04T09:22:15.000Z,P0066-02 -- HP Chemie Pelzer Limited,PR-427468-ACM-RP-EN-001-1 HP Chemie GWM R1 2019.pdf,https://leap.epa.ie/docs/67528848-f6ba-4b15-a94c-b5f455336a1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0066-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-04T10:38:34.000Z,P0066-02 -- HP Chemie Pelzer Limited,PR-427468-ACM-RP-EN-002 1 HP Chemie R2GWM2019 Final.pdf,https://leap.epa.ie/docs/3efbe90d-8206-49db-bd83-cff0c2d36fbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0066-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-04T21:32:41.000Z,P0207-05 -- Intel Ireland Limited,Cond 6.32 Ambient Ammonia Monitoring Proposal.pdf,https://leap.epa.ie/docs/a4281231-415b-41ad-84fa-f5bd47656e48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T15:27:51.000Z,P0950-01 -- Irish Biofuels Production Limited,SV22323 Sampling Results Response.pdf,https://leap.epa.ie/docs/21761f0f-b1cc-448d-9bfc-0c0ad86826f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:24:21.000Z,P0950-01 -- Irish Biofuels Production Limited,21-04315-1 - 20210830.pdf,https://leap.epa.ie/docs/3219c0ed-434b-4179-84b9-970a0c189e04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T14:46:20.000Z,P0950-01 -- Irish Biofuels Production Limited,Proposed Site Investigation Work Scope.pdf,https://leap.epa.ie/docs/012b81a7-4be7-4658-9ca0-f612f7a105ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T15:43:31.000Z,P0950-01 -- Irish Biofuels Production Limited,21-02771-2 - 20210713.pdf,https://leap.epa.ie/docs/12476bec-4e20-4b91-a6d9-4b043cbf84ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T14:39:05.000Z,P0950-01 -- Irish Biofuels Production Limited,Rear ACO repair.jpg,https://leap.epa.ie/docs/137407cd-4c16-435b-888e-36b77af329de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T15:18:47.000Z,P0950-01 -- Irish Biofuels Production Limited,21-99205-1 - 20210608.pdf,https://leap.epa.ie/docs/1c763d8f-c8c6-442b-aa49-7d5075992445.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T15:18:45.000Z,P0950-01 -- Irish Biofuels Production Limited,21-97389-1 - 20210510.pdf,https://leap.epa.ie/docs/4415e5a4-472c-438c-872a-c6aab474831e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T15:18:49.000Z,P0950-01 -- Irish Biofuels Production Limited,21-95805-1 - 20210413.pdf,https://leap.epa.ie/docs/58871616-432c-4d39-bbfe-3480842c3c05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T15:18:39.000Z,P0950-01 -- Irish Biofuels Production Limited,21-95805-1 - 20210413.pdf,https://leap.epa.ie/docs/6d947729-27d0-4b84-9195-6ac28472e37a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T15:18:54.000Z,P0950-01 -- Irish Biofuels Production Limited,21-99205-1 - 20210608.pdf,https://leap.epa.ie/docs/84fdfff0-da1e-4198-aaea-6b6e5cd67f1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:57:53.000Z,P0950-01 -- Irish Biofuels Production Limited,21-09368-2 - 20211125.pdf,https://leap.epa.ie/docs/ce728d44-a74b-4570-9ce1-485162e7cd1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T14:38:28.000Z,P0950-01 -- Irish Biofuels Production Limited,TPH EPH CHEM Suite.pdf,https://leap.epa.ie/docs/f048cb97-29f8-4fd5-a48e-9a3cc418cb64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T14:36:21.000Z,P0950-01 -- Irish Biofuels Production Limited,Kelly Drain 190221 28019.pdf,https://leap.epa.ie/docs/f0800627-b6d1-441e-9fb8-5f13beba143d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T14:38:48.000Z,P0950-01 -- Irish Biofuels Production Limited,kelly drain 190221 28019.pdf,https://leap.epa.ie/docs/8dbe6c9d-3a5e-4489-9dd4-a1290f72c7d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T15:18:53.000Z,P0950-01 -- Irish Biofuels Production Limited,21-97389-1 - 20210510.pdf,https://leap.epa.ie/docs/8e080c37-0acc-4143-a524-dd11228c97eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:57:54.000Z,P0950-01 -- Irish Biofuels Production Limited,21-10943-1 - 20211201.pdf,https://leap.epa.ie/docs/a9694cd3-1c89-4572-babf-5126552e3311.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T14:42:44.000Z,P0950-01 -- Irish Biofuels Production Limited,Environmental Management Plan.pdf,https://leap.epa.ie/docs/bf065942-cf27-4789-b48b-d841f8744da2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T15:27:46.000Z,P0950-01 -- Irish Biofuels Production Limited,Environmental Management Plan Rev 1.pdf,https://leap.epa.ie/docs/cc2f9d19-bc49-4930-9de9-28e35c72b9c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T14:42:40.000Z,P0950-01 -- Irish Biofuels Production Limited,Irish Biofuels Source Audit.pdf,https://leap.epa.ie/docs/e1e43878-880d-4f87-b7f7-49d9cf6b73a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:38:48.000Z,P0442-02 -- Irish Distillers Limited,Response to EPA A109306.pdf,https://leap.epa.ie/docs/2ff24f3b-5382-4aa8-a0d7-1f181cb4dc0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T15:19:08.000Z,P0442-02 -- Irish Distillers Limited,MH Pressure Test Results 2021.pdf,https://leap.epa.ie/docs/56fb5d70-e3d2-405e-af1f-e6857ccae7d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T11:37:01.000Z,P0442-02 -- Irish Distillers Limited,Cavern water quality results 2020.xlsx,https://leap.epa.ie/docs/7338eb10-ee3c-43ed-aed6-2ef033b843b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T18:48:36.000Z,P0442-02 -- Irish Distillers Limited,Quarterly Surface and Groundwater Report July 22.pdf,https://leap.epa.ie/docs/7942aaea-0fca-4525-85cd-12bb8826c5bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T15:19:07.000Z,P0442-02 -- Irish Distillers Limited,JEM 2021 Post Repair Report pdf.pdf,https://leap.epa.ie/docs/84cee9ac-0a3d-4058-9a4c-8c1e5c5e547b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T10:02:33.000Z,P0442-02 -- Irish Distillers Limited,Cavern water flow and temp data oct 18 - sep 19.xlsx,https://leap.epa.ie/docs/872b3b41-31f1-45a7-bf8c-69d64bcd2602.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T18:06:22.000Z,P0442-02 -- Irish Distillers Limited,IE0311192-30-DR-0078_A_01.pdf,https://leap.epa.ie/docs/3dd79293-4028-4697-919b-838a5bbaed5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T18:44:50.000Z,P0442-02 -- Irish Distillers Limited,Midleton Biannual GW Monitoring Report June22.pdf,https://leap.epa.ie/docs/a5cd2d0e-5aab-4f03-b387-1f87f4244778.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T17:53:42.000Z,P0442-02 -- Irish Distillers Limited,Temp SWE1_ SW Temp1 2022.xlsx,https://leap.epa.ie/docs/a9f7d01e-3cce-4695-bef5-dafcea82f22e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T18:10:40.000Z,P0442-02 -- Irish Distillers Limited,INCI022968 -Detailed Investigation JEM 10.06.2022.pdf,https://leap.epa.ie/docs/afae8343-bb26-496f-a068-d877d106a4a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T15:19:23.000Z,P0442-02 -- Irish Distillers Limited,Post repair CCTV Report 2021.pdf,https://leap.epa.ie/docs/d306d7a9-a880-4611-9ec6-6723e57de328.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T18:06:26.000Z,P0442-02 -- Irish Distillers Limited,IE0311192_30_SK_0104.pdf,https://leap.epa.ie/docs/d34c5366-c6ea-4860-9d45-949c565c3b0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T18:06:23.000Z,P0442-02 -- Irish Distillers Limited,IE0311192-30-RP-0013_A_03.pdf,https://leap.epa.ie/docs/e42fcbe2-ffb2-46ad-ad80-f6d990f1b315.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T14:43:12.000Z,P0442-02 -- Irish Distillers Limited,CCTV Inspection Report JEM.pdf,https://leap.epa.ie/docs/ea322201-ba1c-46c5-b3c1-a3568ef69f32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T10:02:27.000Z,P0442-02 -- Irish Distillers Limited,Appendix A Results Jan18 to Sept 19.xlsx,https://leap.epa.ie/docs/cc190777-fe71-4e50-b4a6-209f393250cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:57:47.000Z,P0108-01 -- Irish Flexible Packaging Limited,Letter to EPA 1-12-2021 - Response Re CI's - Rev 7.pdf,https://leap.epa.ie/docs/14989ac0-be11-4fd1-ab68-e21750f5a99b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:27:11.000Z,P0108-01 -- Irish Flexible Packaging Limited,Letter to EPA 30-09-2021 - Response Re CI's - Rev 2.pdf,https://leap.epa.ie/docs/274c51b9-d6e0-4b55-8aaa-a8b354d807c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T17:08:55.000Z,P0108-01 -- Irish Flexible Packaging Limited,Letter to EPA 16-12-2021 - Response Re CI's - Rev 8.pdf,https://leap.epa.ie/docs/3e292d58-e3f1-4306-ac13-b28d31ccdc41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:27:36.000Z,P0108-01 -- Irish Flexible Packaging Limited,Letter to EPA 30-09-2021 - Response Re CI's - Rev 2.pdf,https://leap.epa.ie/docs/476d0c5f-a34e-4b0d-b787-c448b92e9bef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:57:43.000Z,P0108-01 -- Irish Flexible Packaging Limited,1241 - IFP - Temp calibration.pdf,https://leap.epa.ie/docs/6694dfba-181b-48b3-a5d5-f81fc54c5c94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:26:36.000Z,P0108-01 -- Irish Flexible Packaging Limited,Irish Flexible Packaging A9 Outlet 2 2021 Report 2.pdf,https://leap.epa.ie/docs/67313f15-b9e5-4788-bb18-b166e15e1c2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T17:35:14.000Z,P0108-01 -- Irish Flexible Packaging Limited,EPA Training Sheet_19-1-2022.pdf,https://leap.epa.ie/docs/89b615d6-551e-4e55-b678-2ebd9d487469.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:27:38.000Z,P0108-01 -- Irish Flexible Packaging Limited,SKM_C25821093010590- Report 11-09-21.pdf,https://leap.epa.ie/docs/9345231a-102a-4760-b97e-251eb0f64626.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:20:34.000Z,P0108-01 -- Irish Flexible Packaging Limited,Printing Rapports and Graphs.pdf,https://leap.epa.ie/docs/b33966b8-9da1-47e2-9008-fc3d21958f7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:20:37.000Z,P0108-01 -- Irish Flexible Packaging Limited,Schiavi 6 Production Records.pdf,https://leap.epa.ie/docs/b66e6e85-7ef9-42c9-8fb7-62bd2450e213.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:20:30.000Z,P0108-01 -- Irish Flexible Packaging Limited,Bielloni Production Records.pdf,https://leap.epa.ie/docs/bd1e9d9c-1eeb-40d2-aa23-7712468218a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:20:32.000Z,P0108-01 -- Irish Flexible Packaging Limited,Print Schedules.pdf,https://leap.epa.ie/docs/ce96af90-a933-40f3-a53a-01778f6db6fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T17:35:41.000Z,P0108-01 -- Irish Flexible Packaging Limited,07-02-2022 - Response Re CI's - Rev 11.pdf,https://leap.epa.ie/docs/d2be6ec9-f08d-4f0f-bd1a-8854ff21ffd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T17:35:52.000Z,P0108-01 -- Irish Flexible Packaging Limited,epa training - 07-02-2022.pdf,https://leap.epa.ie/docs/ea86661e-63ac-4335-bc25-59490ae24d38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T17:07:11.000Z,P0108-01 -- Irish Flexible Packaging Limited,WI011 Work Instructions - Thermal Oxidizer (RTO) .pdf,https://leap.epa.ie/docs/3f13486c-a69e-4304-a5e1-dd3fb91a9cc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:57:51.000Z,P0108-01 -- Irish Flexible Packaging Limited,WI011 Work Instructions - Thermal Oxidizer (RTO) .pdf,https://leap.epa.ie/docs/468a7819-37d0-4d74-858d-6a2229fb114b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T17:35:12.000Z,P0108-01 -- Irish Flexible Packaging Limited,02-02-2022 - Response Re CI's - Rev 10.pdf,https://leap.epa.ie/docs/4a77f7a6-c102-4e81-b6ab-7f5ade5e8f4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:36:21.000Z,P0108-01 -- Irish Flexible Packaging Limited,"Wastes, 8-10-2021.xlsx",https://leap.epa.ie/docs/4c2c5919-3314-41bc-bbf4-0dfe3eeebe70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:20:35.000Z,P0108-01 -- Irish Flexible Packaging Limited,Printing Report 21.09.21.pdf,https://leap.epa.ie/docs/691dccb8-51eb-4151-b4f5-d8a0a39193e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:20:39.000Z,P0108-01 -- Irish Flexible Packaging Limited,Schiavi 8 Production Records.pdf,https://leap.epa.ie/docs/69305a85-b1c8-4b14-9881-b4b8f28f698d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:42:13.000Z,P0108-01 -- Irish Flexible Packaging Limited,Letter to EPA 19-10-21 - Response Re CI's - Rev 6.pdf,https://leap.epa.ie/docs/6d33c558-247e-44b2-b089-335cb1b8d9be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
